classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,261009.08999999985,0.47516450099647045,0.492197185754776,3.425527572631836,3.2599830627441406,267.0,767,23.2
fixation,261309.09800000116,0.5273817533796484,0.49492455477064307,3.4318084716796875,3.2887198708274146,367.0,768,23.2
fixation,261709.11100000143,0.5779272561723535,0.4933724091811614,3.427458329634233,3.2716799649325283,367.0,769,23.2
fixation,262109.12700000033,0.6420041431080211,0.5069060704924844,3.3583817915482954,3.259400801225142,367.0,770,23.2
fixation,262509.1429999992,0.709693099061648,0.4930377354224523,3.3067474365234375,3.1719385782877603,200.0,771,23.2
fixation,262775.819000002,0.2598113703231017,0.506342813372612,3.2712885538736978,3.156036376953125,400.0,772,23.2
fixation,263209.16800000146,0.2985875904560089,0.5056183487176895,3.258056640625,3.1107559204101562,75.0,773,23.2
fixation,263475.8440000005,0.34580476880073546,0.501060140132904,3.240325927734375,3.097607421875,325.0,774,23.2
fixation,263842.5159999989,0.40261310338974,0.5026849806308746,3.1880645751953125,3.0582173665364585,100.0,775,23.2
fixation,264009.194000002,0.22211400080810895,0.5157408240166578,3.173330133611506,3.0722226229580967,367.0,776,23.2
fixation,264442.54100000113,0.2837102524936199,0.5147978961467743,3.19586181640625,3.0868072509765625,134.0,777,23.2
fixation,264609.2129999995,0.25464473026139395,0.5110249668359756,3.135556902204241,3.081536429268973,233.0,778,23.2
fixation,264909.2250000015,0.3595760494470596,0.49734794795513154,3.1982818603515626,3.0754486083984376,175.0,779,23.2
fixation,265342.57400000095,0.5003827005624771,0.3676854133605957,3.34700927734375,3.2213470458984377,159.0,780,NOTRIAL
fixation,265542.5780000016,0.4809976130723953,0.3369641065597534,3.459649658203125,3.303314208984375,167.0,781,NOTRIAL
fixation,265775.9210000001,0.41693082120683456,0.3242184966802597,3.4666896396213107,3.334784189860026,1200.0,782,NOTRIAL
fixation,267009.29300000146,0.4781852828131782,0.3228786024782393,3.487884521484375,3.3544769287109375,300.0,783,NOTRIAL
fixation,267342.63800000027,0.5486162629994479,0.3126736581325531,3.4743763316761362,3.357269287109375,367.0,784,NOTRIAL
fixation,267775.9849999994,0.4113924540579319,0.31141892448067665,3.404499053955078,3.2877349853515625,266.0,785,NOTRIAL
fixation,268109.33000000194,0.5181324183940887,0.4647302230199178,3.4048919677734375,3.269556681315104,100.0,786,NOTRIAL
fixation,268242.66800000146,0.48908872008323667,0.48297679126262666,3.4022613525390626,3.2726226806640626,166.0,787,NOTRIAL
fixation,268442.67500000075,0.4980809572670195,0.30978312260574764,3.421054416232639,3.3814239501953125,300.0,788,NOTRIAL
fixation,268776.0179999992,0.545938154682517,0.31110677123069763,3.399661064147949,3.318018913269043,533.0,789,NOTRIAL
fixation,269342.7039999999,0.4641848107179006,0.4682832310597102,3.3555831909179688,3.2571334838867188,200.0,790,NOTRIAL
fixation,269576.0450000018,0.47443261316844393,0.31872680144650595,3.423858642578125,3.321143014090402,233.0,791,NOTRIAL
fixation,269842.72100000083,0.5358836325732145,0.3050029914487492,3.390299016779119,3.3209963711825283,366.0,792,NOTRIAL
fixation,270242.7340000011,0.47017648071050644,0.3112361207604408,3.4066123962402344,3.3436050415039062,133.0,793,NOTRIAL
fixation,270409.4070000015,0.41146736674838597,0.3165091425180435,3.4749552408854165,3.3472764756944446,308.0,794,NOTRIAL
fixation,271009.4270000011,0.3362082855568992,0.3052859927217166,3.4787080552842884,3.3340767754448786,600.0,795,NOTRIAL
fixation,271676.118999999,0.4695354700088501,0.3141174506809976,3.386015150282118,3.2410252888997397,600.0,796,NOTRIAL
fixation,272309.47199999914,0.4720486104488373,0.4955458231270313,3.3564491271972656,3.1848602294921875,134.0,797,NOTRIAL
fixation,272509.48000000045,0.3256467680136363,0.49464159376091427,3.438108656141493,3.2471126980251737,300.0,798,NOTRIAL
fixation,272842.82499999925,0.4622325897216797,0.48692841579516727,3.3959121704101562,3.2248001098632812,200.0,799,NOTRIAL
fixation,273076.16699999943,0.3391932353377342,0.5039904519915581,3.346086120605469,3.208363342285156,333.0,800,NOTRIAL
fixation,273442.84699999914,0.5271225497126579,0.4952579475939274,3.3756275177001953,3.247913360595703,266.0,801,NOTRIAL
fixation,273742.85400000215,0.6277281939983368,0.5115196307500204,3.3887786865234375,3.2661031087239585,108.0,802,NOTRIAL
fixation,274076.19999999925,0.6034151547484927,0.5007041543722153,3.4296061197916665,3.2786458333333335,292.0,803,NOTRIAL
fixation,274442.8779999986,0.4765947695289339,0.48242353754384176,3.3735831124441966,3.2337254115513394,233.0,804,NOTRIAL
fixation,274709.55800000206,0.34428719617426395,0.5011058393865824,3.3925094604492188,3.2217159271240234,267.0,805,NOTRIAL
fixation,275042.8999999985,0.4606512039899826,0.4656476179758708,3.351526896158854,3.220433553059896,100.0,806,NOTRIAL
fixation,275209.5720000006,0.33252404494719073,0.30772532387213275,3.349459561434659,3.2250532670454546,375.0,807,NOTRIAL
fixation,275876.26099999994,0.6251394872258349,0.704653742109857,3.332505016792111,3.1668943079506477,1359.0,808,NOTRIAL
fixation,277276.3049999997,0.5390894214312235,0.5647492309411367,3.3167851765950522,3.1534347534179688,200.0,809,NOTRIAL
fixation,277509.6490000002,0.5005002558231354,0.46703843772411346,3.36221923828125,3.2592681884765624,167.0,810,NOTRIAL
fixation,277742.98699999973,0.3472921922802925,0.4784335605800152,3.448486328125,3.2893753051757812,133.0,811,NOTRIAL
fixation,277909.66000000015,0.33167204604699063,0.49055213080002713,3.4168114295372596,3.2473989633413463,875.0,812,NOTRIAL
fixation,279076.3660000004,0.3409994952380657,0.4860684822003047,3.4026997884114585,3.2398058573404946,400.0,813,NOTRIAL
fixation,279843.0560000017,0.6067028790712357,0.49502989649772644,3.308910369873047,3.1524085998535156,133.0,814,NOTRIAL
fixation,280309.7410000004,0.48198973706790377,0.49532065859862734,3.430993216378348,3.212278093610491,225.0,815,15
fixation,280576.41600000113,0.46784692133466405,0.4197303329904874,3.23419189453125,3.0886141459147134,400.0,816,15
fixation,281009.76300000027,0.43076319247484207,0.4279314652085304,3.0936851501464844,2.951091766357422,133.0,817,15
fixation,281176.4389999993,0.505188504854838,0.4549056837956111,3.126347859700521,3.043523152669271,200.0,818,15
fixation,281409.77800000086,0.44185912907123565,0.49623034298419955,3.196392822265625,2.9988006591796874,166.0,819,15
fixation,281609.7860000022,0.5106169252019179,0.4978102296590805,3.3094305741159538,3.1718123586554277,633.0,820,15
fixation,282276.4750000015,0.3973014693368565,0.534724620255557,3.361655495383523,3.1440360329367896,367.0,821,15
fixation,282676.48900000006,0.45072275027632713,0.5255835503339767,3.3320236206054688,3.123249053955078,134.0,822,15
fixation,282843.16000000015,0.48170793304840726,0.5309551606575648,3.3288091023763022,3.1190872192382812,200.0,823,15
fixation,283076.5020000003,0.5468713674280379,0.5298832853635153,3.363825480143229,3.187325371636285,308.0,824,15
fixation,283609.8530000001,0.5252719968557358,0.5152488350868225,3.317455291748047,3.1911773681640625,125.0,825,15
fixation,283776.52600000054,0.4920133203268051,0.484156996011734,3.3155670166015625,3.2262939453125,167.0,826,15
fixation,283976.5320000015,0.43566347658634186,0.6533143490552902,3.23851318359375,3.0883773803710937,334.0,827,15
fixation,284343.2100000009,0.4631888210773468,0.6461509764194489,3.2400970458984375,3.1197235107421877,167.0,828,15
fixation,284543.2160000019,0.5304706650120872,0.6430408869470868,3.1869594029017856,3.0834481375558034,233.0,829,15
fixation,284809.89499999955,0.5535788089036942,0.6396130124727885,3.180425008138021,3.0956039428710938,200.0,830,15
fixation,285043.23000000045,0.471161459173475,0.46847330033779144,3.2107020786830356,3.123866489955357,233.0,831,15
fixation,285309.9110000022,0.473897323012352,0.40339255705475807,3.2373123168945312,3.149799346923828,133.0,832,15
fixation,285476.5789999999,0.41585012152791023,0.45747633650898933,3.2502098083496094,3.1694564819335938,134.0,833,15
fixation,285643.25400000066,0.5113014876842499,0.4798160716891289,3.2939796447753906,3.1949501037597656,133.0,834,15
fixation,285809.9230000004,0.4478163480758667,0.5156751275062561,3.2957672119140624,3.1529449462890624,166.0,835,15
fixation,286009.93200000003,0.5059536583721638,0.5001363605260849,3.317188262939453,3.158519744873047,141.0,836,15
fixation,286376.60400000215,0.5140531957149506,0.5072923103968302,3.3109283447265625,3.210423787434896,92.0,837,15
fixation,286509.94000000134,0.46909188536497265,0.5233128277155069,3.3192279522235575,3.140178973858173,433.0,838,15
fixation,286976.6270000003,0.39833202745233265,0.5348071157932281,3.286045619419643,3.1015472412109375,234.0,839,15
fixation,287309.9670000002,0.4930183564623197,0.5247820963462194,3.2052993774414062,3.0427220662434897,200.0,840,15
fixation,287543.30700000003,0.5431457001429337,0.5272891246355497,3.2209249643179088,3.0919412466195912,433.0,841,15
fixation,288009.9900000021,0.4866190403699875,0.5235026578108469,3.242680867513021,3.132390340169271,200.0,842,15
fixation,288243.3269999996,0.4618923770529883,0.4240805229970387,3.3160574776785716,3.225213187081473,234.0,843,15
fixation,288510.0029999986,0.4449533596634865,0.46962065249681473,3.3632354736328125,3.2328643798828125,133.0,844,15
fixation,288676.6739999987,0.45803599059581757,0.509399363398552,3.413873291015625,3.2233428955078125,166.0,845,15
fixation,288876.6770000011,0.42023218870162965,0.6611278891563416,3.4571746826171874,3.254754638671875,166.0,846,15
fixation,289110.0210000016,0.5169004003206888,0.6545629352331161,3.4331944783528647,3.3061116536458335,200.0,847,15
fixation,289343.36100000143,0.542221836745739,0.647504173219204,3.363697052001953,3.250591278076172,134.0,848,15
fixation,289510.0329999998,0.43212464824318886,0.8339106068015099,3.397571563720703,3.2717247009277344,133.0,849,15
fixation,289676.7030000016,0.3906039318868092,0.8515472412109375,3.4375719342912947,3.3224988664899553,233.0,850,15
fixation,289943.37900000066,0.4465139252798898,0.8525847664901188,3.4407261439732144,3.2942395891462053,234.0,851,15
fixation,290210.0549999997,0.5006636016898685,0.8464727401733398,3.3658888075086804,3.215298122829861,300.0,852,15
fixation,290543.3990000002,0.4452339808146159,0.8508134583632151,3.4106775919596353,3.2313995361328125,200.0,853,15
fixation,290776.7410000004,0.48984494805336,0.851739414036274,3.46002197265625,3.2418136596679688,133.0,854,15
fixation,290943.4129999988,0.5624599854151408,0.8482054968674978,3.4731038411458335,3.2768452962239585,108.0,855,15
fixation,291310.0879999995,0.46890597471169065,0.4387941062450409,3.4317823137555803,3.27197265625,225.0,856,15
fixation,291576.7670000009,0.45820654928684235,0.49315074980258944,3.2854598999023437,3.10693359375,333.0,857,15
fixation,291943.4470000006,0.5092274606227875,0.503096678853035,3.3275390625,3.16278076171875,167.0,858,15
fixation,292143.4530000016,0.5408000648021698,0.5011063615481058,3.3554789225260415,3.1888275146484375,100.0,859,15
fixation,292276.7899999991,0.4319301297267278,0.49844131867090863,3.344080607096354,3.1531550089518228,200.0,860,15
fixation,292543.4660000019,0.5001248891154925,0.4973077103495598,3.3959630330403647,3.26251220703125,200.0,861,15
fixation,292776.8040000014,0.4910258257930929,0.5142448503862728,3.4036823619495737,3.2284781716086646,366.0,862,15
fixation,293176.8200000003,0.5230492115020752,0.5063157558441163,3.33291015625,3.2585906982421875,166.0,863,15
fixation,293376.83000000194,0.43308937177062035,0.5303263813257217,3.3889312744140625,3.1845779418945312,133.0,864,15
fixation,293543.4990000017,0.3957703188061714,0.5296153823534647,3.4477640787760415,3.2261377970377603,200.0,865,15
fixation,293776.8430000022,0.4836679125825564,0.5235215822855631,3.434778849283854,3.2210718790690103,200.0,866,15
fixation,294010.18200000003,0.5446534097194672,0.5223665714263916,3.408857727050781,3.2384674072265627,333.0,867,15
fixation,294376.86100000143,0.4944016143679619,0.44124726951122284,3.4707717895507812,3.3820266723632812,333.0,868,15
fixation,294743.54100000113,0.4330575168132782,0.4442798525094986,3.4962127685546873,3.2749725341796876,167.0,869,FIX_CROS
fixation,294943.5480000004,0.4726682975888252,0.4765670448541641,3.5110397338867188,3.2946319580078125,75.0,870,FIX_CROS
fixation,295276.8929999992,0.4846537364156623,0.47977416609462936,3.4443254972759045,3.2623708624588814,625.0,871,FIX_CROS
fixation,295976.91699999943,0.3118511686722438,0.5014842847983042,3.2744954427083335,3.114532470703125,100.0,872,15.1
fixation,296110.2569999993,0.27359524582113537,0.5127631298133305,3.278845650809152,3.1570848737444197,233.0,873,15.1
fixation,296410.2679999992,0.4479404091835022,0.48530057320992154,3.3523686726888022,3.1361109415690103,200.0,874,15.1
fixation,296643.61100000143,0.48688756426175434,0.4953069935242335,3.3333740234375,3.2355143229166665,100.0,875,15.1
fixation,296776.94999999925,0.5196330428123475,0.4953677147626877,3.326934814453125,3.2142730712890626,166.0,876,15.1
fixation,296976.9530000016,0.5700729191303253,0.49984210915863514,3.279153823852539,3.2289600372314453,266.0,877,15.1
fixation,297276.9670000002,0.6176122347513835,0.5040403515100479,3.3222005208333334,3.2195404052734373,500.0,878,15.1
fixation,297810.3220000006,0.6747944219545885,0.5025829930197109,3.2945917302911933,3.1560474742542612,367.0,879,15.1
fixation,298243.6710000001,0.34942492470145226,0.5003459937870502,3.296062469482422,3.1223106384277344,133.0,880,15.1
fixation,298410.3420000002,0.27589593082666397,0.5070818159729242,3.3134212493896484,3.218435287475586,267.0,881,15.1
fixation,298710.35500000045,0.32301803678274155,0.4950735867023468,3.2988166809082027,3.181591033935547,134.0,882,15.1
fixation,298877.02699999884,0.27665191143751144,0.5098120495676994,3.258922576904297,3.1817893981933594,133.0,883,15.1
fixation,299043.69900000095,0.37664932310581206,0.4974554866552353,3.28629150390625,3.1081314086914062,333.0,884,15.1
fixation,299410.37999999896,0.40354059139887494,0.49680138379335403,3.2751973470052085,3.1118240356445312,200.0,885,15.1
fixation,299677.05800000206,0.47835394367575645,0.499334879219532,3.2282791137695312,3.1681289672851562,133.0,886,15.1
fixation,299943.7340000011,0.48167428746819496,0.49971214309334755,3.2511863708496094,3.180145263671875,133.0,887,15.1
fixation,300110.4050000012,0.5055468380451202,0.4916035284598668,3.2548828125,3.198150634765625,100.0,888,15.1
fixation,300243.743999999,0.5691779213292258,0.49715511075087954,3.239190237862723,3.135467529296875,233.0,889,15.1
fixation,300510.4200000018,0.6168457965056101,0.5080163925886154,3.267155965169271,3.1513544718424478,200.0,890,15.1
fixation,300777.0949999988,0.6715896924336752,0.5012596597274145,3.2861200968424478,3.126800537109375,200.0,891,15.1
fixation,301010.43499999866,0.6941254138946533,0.5000879565874735,3.3314056396484375,3.15478515625,100.0,892,NOTRIAL
fixation,301177.1079999991,0.4347397729754448,0.4595775857567787,3.359527587890625,3.2428802490234374,333.0,893,NOTRIAL
fixation,301543.7879999988,0.3720404456059138,0.3485073298215866,3.4745992024739585,3.365208943684896,100.0,894,NOTRIAL
fixation,301710.4609999992,0.5859609916806221,0.3104591444134712,3.4806060791015625,3.3739852905273438,134.0,895,NOTRIAL
fixation,301877.1270000003,0.6230329360280719,0.296637733067785,3.467522757393973,3.3173185076032365,467.0,896,NOTRIAL
fixation,302377.1490000002,0.6188627412685981,0.4955483755240074,3.4812715970552883,3.344438993013822,433.0,897,NOTRIAL
fixation,302877.16600000113,0.6162617206573486,0.3218891739845276,3.5647216796875,3.405364990234375,167.0,898,NOTRIAL
fixation,303077.17500000075,0.61864354855874,0.5034286099321702,3.4449041029986214,3.335418701171875,567.0,899,NOTRIAL
fixation,303710.52899999917,0.6299391672724769,0.7066374350161779,3.5060243152436756,3.354056948707217,708.0,900,NOTRIAL
fixation,304677.2280000001,0.4541099853813648,0.36833170242607594,3.4236698150634766,3.2805423736572266,259.0,901,FIX_CROS
fixation,304977.23699999973,0.4873904997110367,0.4804751604795456,3.360958251953125,3.237122802734375,833.0,902,FIX_CROS
fixation,305843.93400000036,0.4501030594110489,0.47314080595970154,3.359685262044271,3.1907755533854165,100.0,903,15.2
fixation,306010.60599999875,0.18729516056676707,0.3925282433629036,3.4011561075846353,3.2783610026041665,400.0,904,15.2
fixation,306443.9530000016,0.21998759359121323,0.3813807129859924,3.27530517578125,3.1309326171875,166.0,905,15.2
fixation,306643.9609999992,0.26272864852632793,0.38806154898234774,3.2430223737444197,3.1187024797712053,233.0,906,15.2
