classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,77260.70600000024,0.8188310787081718,0.17772700637578964,2.9315834045410156,2.6948280334472656,125.0,233,28
fixation,77460.7119999975,0.4676581844687462,0.40022823959589005,2.8792648315429688,2.6912574768066406,133.0,234,28
fixation,77627.38300000131,0.4359907776117325,0.3436280220746994,2.84830322265625,2.646209716796875,167.0,235,28
fixation,77827.38600000739,0.5433841645717621,0.32103343307971954,2.871295166015625,2.6233245849609377,334.0,236,28
fixation,78194.06499999762,0.5849613696336746,0.3230936601758003,2.906890869140625,2.643360137939453,133.0,237,28
fixation,78394.06900000572,0.42331724365552265,0.3725663175185521,2.8994776407877603,2.666997273763021,200.0,238,28
fixation,78627.4090000093,0.39628779391447705,0.39225471019744873,2.9517923990885415,2.7268549601236978,200.0,239,28
fixation,78860.75100000203,0.5394340072359357,0.3380467338221414,3.037445068359375,2.7549242292131697,233.0,240,28
fixation,79127.42500001192,0.5835889339447021,0.32982799112796785,3.0369964599609376,2.7608978271484377,167.0,241,28
fixation,79327.43100000918,0.40115950256586075,0.4030837696045637,2.987852096557617,2.7122421264648438,267.0,242,28
fixation,79627.43900001049,0.49202338109413785,0.3953324382503827,3.0299758911132812,2.7152684529622397,200.0,243,28
fixation,79860.78100000322,0.5792124032974243,0.37197443544864656,3.048089599609375,2.714337158203125,166.0,244,28
fixation,80060.78599999845,0.4119480145829065,0.4577186554670334,3.029179164341518,2.7032470703125,233.0,245,28
fixation,80327.4619999975,0.4746080577373505,0.4475400149822235,3.035009765625,2.696771240234375,167.0,246,28
fixation,80527.46800000966,0.5464779734611511,0.4256130367517471,3.008929443359375,2.67388916015625,167.0,247,28
fixation,80727.47100000083,0.5101743079721928,0.43671278841793537,2.980297088623047,2.6867599487304688,267.0,248,28
fixation,81027.48300001025,0.41563385128974917,0.5078050881624222,2.9533721923828127,2.679779052734375,167.0,249,28
fixation,81227.48900000751,0.5073091958959898,0.4832909976442655,2.9249699910481772,2.6571044921875,200.0,250,28
fixation,81460.82900001109,0.5556538701057434,0.4772544912993908,2.903301239013672,2.6654205322265625,133.0,251,28
fixation,81694.17000000179,0.47171911001205447,0.4880822360515594,2.870147705078125,2.6408111572265627,167.0,252,28
fixation,81894.17500001192,0.43990005801121396,0.499335415661335,2.891387939453125,2.6585515340169272,200.0,253,28
fixation,82127.51399999857,0.5078302174806595,0.48249684274196625,2.918365478515625,2.6640396118164062,67.0,254,28
fixation,82294.18800000846,0.4686511329242161,0.5497486931937081,2.9183785574776784,2.6807468959263394,233.0,255,28
fixation,82560.86300000548,0.5257451593875885,0.5256289660930633,2.9004638671875,2.672998046875,166.0,256,28
fixation,82760.8710000068,0.4372161813080311,0.8289084360003471,2.8717899322509766,2.5857105255126953,266.0,257,28
fixation,83060.87700000405,0.49104552567005155,0.8574023842811584,2.901043701171875,2.613330078125,166.0,258,28
fixation,83260.88500000536,0.5677850842475891,0.8477300504843394,2.9413070678710938,2.643590291341146,200.0,259,28
fixation,83494.22400000691,0.5080747961997986,0.864330130815506,2.9262237548828125,2.6393463134765627,167.0,260,28
fixation,83694.2310000062,0.45497897639870644,0.8534327000379562,2.9311256408691406,2.6144142150878906,133.0,261,28
fixation,83860.90200001001,0.4236006130065237,0.8500452148062843,2.9641592843191966,2.609460013253348,466.0,262,28
fixation,84360.91799999774,0.4828825543324153,0.8596967260042826,2.938013712565104,2.596827189127604,200.0,263,28
fixation,84594.25800000131,0.542981618642807,0.8523372054100037,2.948455810546875,2.6412445068359376,167.0,264,28
fixation,84827.59499999881,0.4835725873708725,0.699163814385732,2.918635050455729,2.648798624674479,100.0,265,28
fixation,84960.93400000036,0.45106082037091255,0.6595877036452293,2.8976669311523438,2.634429931640625,266.0,266,28
fixation,85260.94099999964,0.4518061578273773,0.8161012604832649,2.9124183654785156,2.640636444091797,133.0,267,28
fixation,85427.61400000751,0.4201660715043545,0.8423680439591408,2.969972610473633,2.7132720947265625,267.0,268,28
fixation,85727.6210000068,0.5018853023648262,0.8641854425271353,3.019068400065104,2.7545496622721353,200.0,269,28
fixation,85960.9619999975,0.5823355242609978,0.8713279068470001,2.9767303466796875,2.731292724609375,133.0,270,28
fixation,86160.96900001168,0.4995828066021204,0.4854533541947603,2.965517044067383,2.7286548614501953,266.0,271,28
fixation,86460.97600001097,0.467142590880394,0.5409394979476929,2.968585205078125,2.7015106201171877,166.0,272,28
fixation,86694.31599999964,0.45053447782993317,0.40830169916152953,2.9876739501953127,2.72916259765625,167.0,273,28
fixation,86927.65500000119,0.5270466506481171,0.7385522872209549,2.9534454345703125,2.64306640625,134.0,274,28
fixation,87094.326000005,0.463102263212204,0.6774500906467438,2.9569305419921874,2.6483154296875,167.0,275,28
fixation,87294.33300000429,0.5406477252642313,0.8415085176626841,2.9998804728190103,2.6765772501627603,200.0,276,28
fixation,87527.67100000381,0.5976674982479641,0.8638151117733547,3.042799813406808,2.744447980608259,466.0,277,28
fixation,88027.68800000846,0.45409094393253324,0.8511527478694916,3.028448486328125,2.69085693359375,166.0,278,28
fixation,88227.69200000167,0.4270387589931488,0.8549081555434636,3.0265393938337053,2.683718000139509,233.0,279,28
fixation,88494.36400000751,0.4828308243304491,0.8515009991824627,3.0391674041748047,2.6682205200195312,267.0,280,28
fixation,88794.37399999797,0.5316243916749954,0.8488113532463709,3.0192743937174478,2.6623102823893228,200.0,281,28
fixation,89027.71800000966,0.5757635161280632,0.8488233983516693,2.9736671447753906,2.6837692260742188,133.0,282,28
fixation,89227.72200000286,0.5032542571425438,0.600362129509449,2.8991355895996094,2.661304473876953,133.0,283,28
fixation,89394.39300000668,0.4382926268236978,0.6727204024791718,2.9231741768973216,2.661252702985491,234.0,284,28
fixation,89661.06900000572,0.48021318515141803,0.6852003600862291,2.9735531277126737,2.715389675564236,300.0,285,28
fixation,89994.41400000453,0.5328467587629954,0.6788233667612076,2.9751256306966147,2.7208531697591147,200.0,286,28
fixation,90227.75300000608,0.5005867903431257,0.6809913615385691,2.9321009318033853,2.6812896728515625,200.0,287,28
fixation,90494.42700000107,0.44957078993320465,0.40734485164284706,2.9486007690429688,2.7306175231933594,134.0,288,28
fixation,90661.10100001097,0.4428938617929816,0.3476527314633131,2.926177978515625,2.6628246307373047,533.0,289,28
fixation,91261.11900000274,0.4604133988420169,0.7363986472288767,2.9679794311523438,2.6537551879882812,200.0,290,28
fixation,91494.45900000632,0.4504600465297699,0.8472956369320551,3.0744145711263022,2.7206090291341147,200.0,291,FIX_CROS
fixation,91761.13400000334,0.4831775708331002,0.40588013496663833,3.1651102701822915,2.839753892686632,300.0,292,FIX_CROS
fixation,92127.81100000441,0.8520783126354218,0.18991677612066268,3.2463134765625,2.919622802734375,166.0,293,FIX_CROS
fixation,92361.15399999917,0.49074456468224525,0.4393895473331213,3.0689210891723633,2.8484182357788086,533.0,294,FIX_CROS
fixation,92927.83600001037,0.24615459144115448,0.4552940994501114,3.1463287353515623,2.913916015625,166.0,295,28.1
fixation,93161.17700000107,0.19323801745971045,0.36419617881377536,3.1849365234375,2.8988520304361978,200.0,296,28.1
fixation,93394.51700000465,0.2412633871038755,0.36693060398101807,3.148096720377604,2.826532999674479,200.0,297,28.1
fixation,93627.85700000823,0.2744227647781372,0.3683237850666046,3.0794647216796873,2.766290283203125,166.0,298,28.1
fixation,93827.86300000548,0.3277599389354388,0.34611494839191437,3.0340194702148438,2.7055486043294272,200.0,299,28.1
fixation,94061.20400001109,0.2565294448286295,0.36032595857977867,3.032404581705729,2.7007102966308594,400.0,300,28.1
fixation,94494.55000001192,0.3173294940165111,0.33248532882758547,3.0267203194754466,2.6619371686662947,234.0,301,28.1
fixation,94761.21999999881,0.3792317857344945,0.33299552732043797,3.002560085720486,2.639273749457465,300.0,302,28.1
fixation,95094.56900000572,0.44540502727031706,0.3267271161079407,2.992147827148437,2.6379364013671873,167.0,303,28.1
fixation,95327.91000001132,0.4946753948926926,0.3237479984760284,2.9746002197265624,2.6197174072265623,166.0,304,28.1
fixation,95527.91600000858,0.5780331909656524,0.2969356685876846,2.996087646484375,2.629901123046875,166.0,305,28.1
fixation,95761.25599999726,0.6383052468299866,0.28485819026827813,2.9713394165039064,2.647271728515625,333.0,306,28.1
fixation,96127.93500000238,0.600005308787028,0.29335751136144,2.901280721028646,2.62213134765625,100.0,307,28.1
fixation,96294.60800001025,0.5350401625037193,0.30278549902141094,2.892301559448242,2.621915817260742,267.0,308,28.1
fixation,96594.61500000954,0.5752641782164574,0.301781989634037,2.9161338806152344,2.6480331420898438,134.0,309,28.1
fixation,96761.28900000453,0.619180428981781,0.30281277894973757,2.9017669677734377,2.65933837890625,167.0,310,28.1
fixation,96994.62600000203,0.7476972540219625,0.28540680184960365,2.9436314900716147,2.6708984375,200.0,311,28.1
fixation,97227.96900001168,0.8213280737400055,0.27610817551612854,2.952997843424479,2.666595458984375,100.0,312,28.1
fixation,97427.97699999809,0.1714008070528507,0.44614327102899554,2.8918975830078124,2.66875,333.0,313,28.1
fixation,97794.65500000119,0.23349804803729057,0.4419442574892725,2.943509783063616,2.630359104701451,467.0,314,28.1
fixation,98294.67200000584,0.28628019491831463,0.4313502013683319,2.9225489298502603,2.6007105509440103,200.0,315,28.1
fixation,98528.00900000334,0.33338080942630766,0.41405320167541504,2.9247039794921874,2.5960357666015623,167.0,316,28.1
fixation,98761.35199999809,0.40725630273421604,0.4082128008206685,2.9309590657552085,2.6046956380208335,200.0,317,28.1
fixation,98994.68900001049,0.37966113289197284,0.41526103516419727,2.9364751180013022,2.6092631022135415,200.0,318,28.1
fixation,99261.36699999869,0.4598041892051697,0.39244791865348816,2.914825439453125,2.5916015625,167.0,319,28.1
fixation,99461.3710000068,0.536628007888794,0.3917381316423416,2.9001800537109377,2.59083251953125,167.0,320,28.1
fixation,99661.38000001013,0.64340590685606,0.37238359078764915,2.897876739501953,2.593097686767578,134.0,321,28.1
fixation,99861.38600000739,0.7771192044019699,0.373733493189017,2.921656290690104,2.6144383748372393,200.0,322,28.1
fixation,100094.72699999809,0.8221947686238722,0.36668718267570843,2.9078604958274146,2.6182680996981533,366.0,323,28.1
fixation,100528.0720000118,0.2040530007619124,0.5335911810398102,2.8530907264122596,2.6110980694110575,433.0,324,28.1
fixation,100994.75500001013,0.25207644402980806,0.5002572029829025,2.8915802001953126,2.5759429931640625,166.0,325,28.1
fixation,101194.75900000334,0.3070184886455536,0.4969633345802625,2.8868509928385415,2.5786972045898438,200.0,326,28.1
fixation,101428.09900000691,0.3674719163349697,0.4862066549914224,2.900813511439732,2.5602308000837053,233.0,327,28.1
fixation,101694.77500000596,0.4348153844475746,0.4749845837553342,2.8889236450195312,2.5580418904622397,200.0,328,28.1
fixation,101928.11500000954,0.3604609710829599,0.4963160306215286,2.8854566301618303,2.557255336216518,233.0,329,28.1
fixation,102194.79100000858,0.39736683666706085,0.4962843457857768,2.8814900716145835,2.559056599934896,100.0,330,28.1
fixation,102328.12800000608,0.47185466066002846,0.472092654556036,2.839468002319336,2.531980514526367,267.0,331,28.1
fixation,102628.13700000942,0.5175167098641396,0.4663817062973976,2.8466110229492188,2.5514373779296875,133.0,332,28.1
fixation,102794.80799999833,0.47442315220832826,0.47924198806285856,2.817388916015625,2.5524566650390623,166.0,333,28.1
fixation,102994.81499999762,0.5548785858684115,0.4651618152856827,2.798733181423611,2.550023396809896,300.0,334,28.1
fixation,103328.1590000093,0.6251235246658325,0.4517834782600403,2.83992919921875,2.590203857421875,167.0,335,28.1
fixation,103528.16400000453,0.6803960390388966,0.46096134930849075,2.806081771850586,2.559558868408203,267.0,336,28.1
fixation,103828.17300000787,0.7617209596293313,0.45127138921192717,2.7975638253348216,2.568028041294643,233.0,337,28.1
fixation,104094.84900000691,0.8296538516879082,0.45392967760562897,2.816692352294922,2.5847816467285156,133.0,338,28.1
fixation,104328.18900001049,0.20949152410030364,0.5829439252614975,2.8217453002929687,2.56500244140625,333.0,339,28.1
fixation,104694.86699999869,0.2680682893842459,0.592667929828167,2.875537872314453,2.571378707885742,266.0,340,28.1
fixation,104994.87700000405,0.3396415516734123,0.5898104071617126,2.867156982421875,2.541270446777344,333.0,341,28.1
fixation,105361.55500000715,0.3852943604191144,0.577241525053978,2.863927205403646,2.5472920735677085,200.0,342,28.1
fixation,105594.89800000191,0.4586368352174759,0.5608516693115234,2.8385009765625,2.521697998046875,166.0,343,28.1
fixation,105794.90300001204,0.43505892157554626,0.5806043207645416,2.839752197265625,2.517138671875,166.0,344,28.1
fixation,106028.24400000274,0.5475634932518005,0.5665172125611987,2.8195626395089284,2.501068115234375,233.0,345,28.1
fixation,106294.92000000179,0.6021130606532097,0.5493574514985085,2.7969284057617188,2.499645233154297,133.0,346,28.1
fixation,106461.59300000966,0.6626829981803894,0.5506134867668152,2.79534912109375,2.5134033203125,167.0,347,28.1
fixation,106694.93299999833,0.7508183300495148,0.5507283806800842,2.808819580078125,2.5342437744140627,166.0,348,28.1
fixation,106894.93999999762,0.8151402950286866,0.5578452169895172,2.81719970703125,2.5533050537109374,166.0,349,28.1
fixation,107094.94500000775,0.7298371255397796,0.54959796667099,2.7679718017578123,2.5533416748046873,166.0,350,28.1
fixation,107328.28700000048,0.33644115676482517,0.3489187111457189,2.8224919637044272,2.6369196573893228,200.0,351,28.1
fixation,107561.62800000608,0.23870795592665672,0.35309464803763796,2.9535424368722096,2.6933909824916293,475.0,352,NOTRIAL
fixation,108428.32299999893,0.359793946146965,0.42039547115564346,3.0957183837890625,2.805591583251953,125.0,353,NOTRIAL
fixation,108628.32900001109,0.3611700300659452,0.24352881418807165,3.1401497977120534,2.8495592389787947,234.0,354,NOTRIAL
fixation,108895.0040000081,0.33039724826812744,0.26632277853786945,3.130990982055664,2.8181896209716797,267.0,355,NOTRIAL
fixation,109195.01200000942,0.35177241265773773,0.2692820355296135,3.151403573843149,2.786524846003606,433.0,356,NOTRIAL
fixation,109661.69600000978,0.3574013076722622,0.27641586586833,3.138146718343099,2.7811482747395835,400.0,357,NOTRIAL
fixation,110128.37700000405,0.4151011457045873,0.11239737396438916,3.1725845336914062,2.7940050760904946,400.0,358,NOTRIAL
fixation,110595.0570000112,0.5299632549285889,0.0826218156144023,3.1102142333984375,2.7728805541992188,67.0,359,NOTRIAL
fixation,110728.39500001073,0.6239430725574493,0.21956372261047363,3.02100830078125,2.7138397216796877,167.0,360,NOTRIAL
fixation,110928.40000000596,0.6517600362951105,0.2152782055464658,2.977654890580611,2.702126242897727,734.0,361,NOTRIAL
fixation,111728.42599999905,0.29550268650054934,0.4518654406070709,2.9213958740234376,2.6792388916015626,167.0,362,NOTRIAL
fixation,111928.43100000918,0.34492728610833484,0.4702424543599288,2.9824701944986978,2.716278076171875,400.0,363,NOTRIAL
fixation,112395.1099999994,0.6477479636669159,0.4341699576803616,3.0306004115513394,2.7412185668945312,467.0,364,NOTRIAL
fixation,112895.1290000081,0.6659263908863068,0.433431077003479,3.032110595703125,2.7581787109375,167.0,365,NOTRIAL
fixation,113128.46700000763,0.32023408512274426,0.7102405627568563,3.0235468546549478,2.7041956583658853,200.0,366,NOTRIAL
