classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,28301.004000000656,0.4087692089378834,0.39931660145521164,2.9956321716308594,3.2486915588378906,133.0,90,Starttimelines
fixation,28467.6790000014,0.48353002468744916,0.40361206730206806,2.998316446940104,3.2183939615885415,200.0,91,Starttimelines
fixation,28701.019999999553,0.5475113008703504,0.3893025134290968,2.9832022530691966,3.163173130580357,233.0,92,Starttimelines
fixation,28967.694000001997,0.6153180258614677,0.3955961614847183,2.991391863141741,3.166418892996652,233.0,93,Starttimelines
fixation,29234.37200000137,0.6703404287497202,0.39821307361125946,3.031499226888021,3.1772969563802085,200.0,94,Starttimelines
fixation,29467.71400000155,0.7509906217455864,0.38357439637184143,3.0652236938476562,3.1496658325195312,133.0,95,Starttimelines
fixation,29701.05600000173,0.16492736339569092,0.44367112645081114,2.984553745814732,3.277134486607143,233.0,96,Starttimelines
fixation,29967.732000000775,0.24351556599140167,0.437160129348437,3.0081253051757812,3.232874552408854,200.0,97,Starttimelines
fixation,30201.074000000954,0.2737736403942108,0.42996756732463837,2.9577980041503906,3.1682357788085938,133.0,98,Starttimelines
fixation,30367.745999999344,0.30113769695162773,0.42813417688012123,2.955413818359375,3.153850555419922,133.0,99,Starttimelines
fixation,30534.41899999976,0.17156975840528807,0.4854662741223971,2.9018020629882812,3.1576716105143228,200.0,100,Starttimelines
fixation,30767.758999999613,0.24596449881792068,0.49839691519737245,2.9245361328125,3.132171630859375,166.0,101,Starttimelines
fixation,30967.767999999225,0.2702950820326805,0.4986026778817177,2.9284393310546877,3.136688232421875,333.0,102,Starttimelines
fixation,31334.448000002652,0.2150205878747834,0.4956808818711175,2.922636244032118,3.135245429144965,300.0,103,Starttimelines
fixation,31667.79300000146,0.339231938123703,0.4981112629175186,2.942180633544922,3.143545150756836,266.0,104,Starttimelines
fixation,32001.13800000027,0.41033435612916946,0.4829874237378438,2.9002151489257812,3.1385421752929688,200.0,105,Starttimelines
fixation,32234.479000002146,0.47264161333441734,0.48123422265052795,2.9168853759765625,3.1301536560058594,134.0,106,Starttimelines
fixation,32401.153999999166,0.5113300502300262,0.4884467899799347,2.922137451171875,3.128765869140625,167.0,107,Starttimelines
fixation,32634.493999999017,0.5809640543801444,0.48675723586763653,2.9424634660993303,3.1669791085379466,234.0,108,Starttimelines
fixation,32901.17000000179,0.6828292437962123,0.49132348809923443,3.013857160295759,3.1834520612444197,233.0,109,Starttimelines
fixation,33167.846999999136,0.7430259734392166,0.48204974457621574,3.0445098876953125,3.194976806640625,133.0,110,Starttimelines
fixation,33401.19000000134,0.17865644954144955,0.541354738175869,2.974468231201172,3.282989501953125,133.0,111,Starttimelines
fixation,33567.86199999973,0.15515049695968627,0.5357086658477783,3.0145477294921874,3.2859893798828126,166.0,112,Starttimelines
fixation,33767.86899999902,0.21803098171949387,0.5242763459682465,3.0329132080078125,3.267418997628348,233.0,113,Starttimelines
fixation,34034.54100000113,0.2821185067296028,0.5213449448347092,3.0369644165039062,3.2343826293945312,200.0,114,Starttimelines
fixation,34301.210999999195,0.3470449410378933,0.5263473577797413,3.048398971557617,3.2764034271240234,267.0,115,Starttimelines
fixation,34601.22300000116,0.433561923828992,0.5338844196362929,3.099090576171875,3.316343827681108,367.0,116,Starttimelines
fixation,35067.900000002235,0.3464034315612581,0.5187619427839915,3.0702328152126737,3.2985432942708335,300.0,117,Starttimelines
fixation,35401.24100000039,0.3930507053931554,0.5246043999989828,3.0578511555989585,3.263514200846354,100.0,118,Starttimelines
fixation,35534.57899999991,0.16770458883709377,0.5972011288007101,3.063746134440104,3.2996029324001737,300.0,119,Starttimelines
fixation,35867.91800000146,0.22332707182927566,0.589096646417271,2.9738519841974433,3.2023440274325283,366.0,120,Starttimelines
fixation,36267.927999999374,0.28062244057655333,0.5838491737842559,2.9239288330078126,3.1609344482421875,166.0,121,Starttimelines
fixation,36467.933000002056,0.18065074738115072,0.5979916341602802,3.0075511932373047,3.240903854370117,266.0,122,Starttimelines
fixation,36801.27400000021,0.3409790202975273,0.5942675083875656,3.0371826171875,3.2587631225585936,333.0,123,Starttimelines
fixation,37167.949000000954,0.40133168016161236,0.5925319024494716,3.1061619349888394,3.3428955078125,233.0,124,Starttimelines
fixation,37434.620999999344,0.44773228764533995,0.5971980333328247,3.16707763671875,3.3487060546875,167.0,125,Starttimelines
fixation,37634.62600000203,0.4860663041472435,0.5962863266468048,3.1320037841796875,3.4244155883789062,200.0,126,Starttimelines
fixation,37867.96499999985,0.5277158141136169,0.5926511824131012,3.1459442138671876,3.453936767578125,166.0,127,Starttimelines
fixation,38067.96700000018,0.5884082416693369,0.5897471954425176,3.0961227416992188,3.4299087524414062,200.0,128,Starttimelines
fixation,38301.30900000036,0.6318632619721549,0.5916027000972203,3.1509573800223216,3.5120849609375,233.0,129,Starttimelines
fixation,38567.98100000247,0.6830976903438568,0.6131200432777405,3.3062744140625,3.532745361328125,166.0,130,Starttimelines
fixation,38767.98600000143,0.7443099220593771,0.6048480967680613,3.2942886352539062,3.504297892252604,200.0,131,Starttimelines
fixation,39067.99700000137,0.1788307453195254,0.6554381251335144,3.1689656575520835,3.4498460557725696,300.0,132,Starttimelines
fixation,39401.34100000188,0.24303010638271058,0.6328976367201123,3.086430140904018,3.3269239153180803,234.0,133,Starttimelines
fixation,39668.01600000262,0.29375090698401135,0.633145605524381,3.0358403523763022,3.2485249837239585,208.0,134,Starttimelines
fixation,40301.37200000137,0.4227617766175951,0.6224236488342285,3.068267822265625,3.213507516043527,234.0,135,Starttimelines
fixation,40568.04800000042,0.4719422906637192,0.6090399920940399,2.9259229387555803,3.1497522989908853,233.0,136,Starttimelines
fixation,40868.05600000173,0.17609135806560516,0.6854019122464317,3.0081329345703125,3.213313511439732,233.0,137,Starttimelines
fixation,41134.7340000011,0.22804163992404938,0.6968448400497437,3.020751953125,3.201910400390625,166.0,138,Starttimelines
fixation,41334.73699999973,0.27426753379404545,0.6991922482848167,3.0179595947265625,3.1824474334716797,266.0,139,Starttimelines
fixation,41634.75100000203,0.3537495583295822,0.691276378929615,2.9642257690429688,3.1406898498535156,133.0,140,Starttimelines
fixation,41801.422000002116,0.32867610454559326,0.7004037126898766,2.978485107421875,3.1510887145996094,134.0,141,Starttimelines
fixation,41968.096000000834,0.4101960763335228,0.679991614818573,2.9552841186523438,3.1440521240234376,333.0,142,Starttimelines
fixation,42334.77300000191,0.4813491503397624,0.6807585135102272,3.0193049112955728,3.254938761393229,400.0,143,Starttimelines
fixation,42801.458000000566,0.5649068534374238,0.6779308795928956,3.028057861328125,3.295001220703125,167.0,144,Starttimelines
fixation,43034.79800000042,0.3330409172922373,0.6872941628098488,3.090085983276367,3.3124637603759766,266.0,145,Starttimelines
fixation,43734.819000002,0.4261220063154514,0.7127777085854456,3.077606201171875,3.2780481974283853,433.0,146,Starttimelines
fixation,44201.50100000203,0.334750322625041,0.7144335266202688,3.2297191619873047,3.4146556854248047,534.0,147,Starttimelines
fixation,44768.18400000036,0.36595182567834855,0.7127085864543915,3.2642471313476564,3.45069580078125,333.0,148,Starttimelines
fixation,45134.865000002086,0.3443291373550892,0.7183039411902428,3.2735137939453125,3.462474822998047,133.0,149,Starttimelines
fixation,45301.53500000015,0.4371363390237093,0.7044084668159485,3.1803665161132812,3.392650604248047,267.0,150,Starttimelines
fixation,45601.539999999106,0.4893383253365755,0.6908671706914902,3.1548900604248047,3.318340301513672,267.0,151,Starttimelines
fixation,46334.89400000125,0.5819525420665741,0.7098210975527763,3.143096923828125,3.3571739196777344,133.0,152,Starttimelines
fixation,46501.56799999997,0.3378763559617494,0.7093291768902227,3.1116742585834705,3.3311044793379936,634.0,153,Starttimelines
fixation,47168.25100000203,0.4070109214101519,0.6995956982885089,3.0393284388950894,3.256626674107143,233.0,154,Starttimelines
fixation,47434.925000000745,0.49812957431588856,0.7001772182328361,3.0181448800223216,3.2252720424107144,233.0,155,Starttimelines
fixation,47701.59899999946,0.583913441747427,0.6780940033495426,2.977436065673828,3.2018909454345703,267.0,156,Starttimelines
fixation,48001.61199999973,0.5204043885072073,0.6835435479879379,3.0319620768229165,3.274571736653646,200.0,157,Starttimelines
fixation,48268.28500000015,0.18053950145840644,0.8130422025918961,3.1208175659179687,3.36551513671875,333.0,158,Starttimelines
fixation,48634.960999999195,0.2249987485508124,0.8088870594898859,3.0936660766601562,3.311793009440104,200.0,159,Starttimelines
fixation,48868.30200000107,0.2733382523059845,0.8115627110004425,3.0941864013671876,3.2865570068359373,167.0,160,Starttimelines
fixation,49068.308000002056,0.30825943499803543,0.8179237693548203,3.100788116455078,3.288410186767578,133.0,161,Starttimelines
fixation,49234.98000000045,0.38992296159267426,0.7083798497915268,3.0696182250976562,3.2756881713867188,133.0,162,Starttimelines
fixation,49401.653000000864,0.3254840672016144,0.7084564736911229,3.1169651576450894,3.3375723702566966,234.0,163,Starttimelines
fixation,49668.32600000128,0.3646037181218465,0.7029838462670644,3.096644083658854,3.3512166341145835,100.0,164,Starttimelines
fixation,49801.661000002176,0.33787352840105694,0.7110497752825419,3.1740875244140625,3.376190185546875,109.0,165,Starttimelines
fixation,50235.014000002295,0.32273900757233304,0.7100020696719488,3.1507746378580728,3.3802998860677085,200.0,166,Starttimelines
fixation,50468.35300000012,0.3466119263321161,0.7054457664489746,3.0658187866210938,3.3067970275878906,267.0,167,Starttimelines
fixation,50768.36400000006,0.39681750535964966,0.6946359574794769,3.0040461222330728,3.3007278442382812,200.0,168,Starttimelines
fixation,51001.70399999991,0.4362336631332125,0.6937606462410518,3.0430450439453125,3.3138013567243303,233.0,169,Starttimelines
fixation,51268.37700000033,0.479922575255235,0.6811422523525026,2.9800084431966147,3.2559577094184027,600.0,170,Starttimelines
fixation,51901.73699999973,0.5415531098842621,0.6886564314365387,2.9757843017578125,3.2157943725585936,333.0,171,Starttimelines
fixation,52301.7490000017,0.3162251591682434,0.6974496304988861,3.054583740234375,3.2623779296875,166.0,172,Starttimelines
fixation,52501.75600000098,0.36850406229496,0.6815661589304606,3.0609944661458335,3.212529500325521,108.0,173,Starttimelines
fixation,52901.77100000158,0.4287203053633372,0.6883138616879781,3.0330835978190103,3.272577921549479,192.0,174,Starttimelines
fixation,53135.11300000176,0.48720922470092776,0.6878915548324585,3.0142059326171875,3.2228729248046877,167.0,175,Starttimelines
fixation,53335.11899999902,0.43614405766129494,0.6860917955636978,2.8910369873046875,3.195863723754883,267.0,176,Starttimelines
fixation,53635.128000002354,0.4922352160016696,0.6907631456851959,2.9710769653320312,3.1934483846028647,200.0,177,Starttimelines
fixation,53868.46600000188,0.553041183286243,0.6874402099185519,3.022554185655382,3.25838385687934,300.0,178,Starttimelines
fixation,54201.81199999899,0.6029772361119589,0.686347171664238,2.965576171875,3.2614161173502603,200.0,179,Starttimelines
fixation,54435.15200000256,0.6701722244421641,0.6995497941970825,3.0645985921223957,3.2373809814453125,500.0,180,Starttimelines
fixation,54968.503000002354,0.7300702234109243,0.6984743674596151,3.1152547200520835,3.266510009765625,108.0,181,Starttimelines
fixation,55435.186000000685,0.1727456310763955,0.7327708639204502,3.068960189819336,3.2880325317382812,259.0,182,Starttimelines
fixation,55735.19800000265,0.23953087627887726,0.7381508478096553,2.98577880859375,3.1395416259765625,233.0,183,Starttimelines
fixation,56001.8740000017,0.32494611442089083,0.7391506463289261,2.9100723266601562,3.086625671386719,333.0,184,Starttimelines
fixation,56368.550000000745,0.3628964349627495,0.7358955219388008,2.9263343811035156,3.07891845703125,134.0,185,Starttimelines
fixation,56568.558000002056,0.1955833931763967,0.7180566042661667,3.0021209716796875,3.2590662638346353,200.0,186,Starttimelines
fixation,56835.232999999076,0.25847626725832623,0.7146949768066406,3.0160064697265625,3.26483154296875,100.0,187,Starttimelines
fixation,56968.572000000626,0.3660293093749455,0.708203911781311,3.0090724400111606,3.2378997802734375,234.0,188,Starttimelines
fixation,57801.9299999997,0.1739828996360302,0.7957571819424629,3.2194862365722656,3.444660186767578,133.0,189,Starttimelines
fixation,57968.604000002146,0.2874157354235649,0.7822520732879639,3.2776947021484375,3.4626388549804688,67.0,190,Starttimelines
fixation,58101.94200000167,0.3583065801196628,0.4052234474155638,3.2092692057291665,3.413304646809896,300.0,191,Starttimelines
fixation,58468.61899999902,0.1764164109315191,0.4301475180046899,3.148535592215402,3.424158368791853,467.0,192,Starttimelines
fixation,58968.631999999285,0.21000891711030686,0.43064346270901815,3.162774222237723,3.409053257533482,234.0,193,Starttimelines
fixation,59235.30900000036,0.16460289226637947,0.4252422291923452,3.214011863425926,3.479908130787037,900.0,194,Starttimelines
fixation,60168.675000000745,0.21203120984137058,0.4267202839255333,3.2146148681640625,3.4351272583007812,133.0,195,Starttimelines
fixation,60335.346999999136,0.1799135942544256,0.42619687744549345,3.17181396484375,3.441432407924107,234.0,196,Starttimelines
fixation,60602.02400000021,0.2170999443956784,0.43383313928331646,3.2546604701450894,3.468163626534598,233.0,197,Starttimelines
fixation,60868.699999999255,0.2646257355809212,0.42739973962306976,3.2749710083007812,3.457199096679687,66.0,198,Starttimelines
fixation,60968.70199999958,0.3072716242500714,0.42410431589399067,3.227044241768973,3.3917061941964284,466.0,199,Starttimelines
fixation,61468.71900000051,0.2660664729773998,0.43633319437503815,3.256425221761068,3.4148597717285156,400.0,200,Starttimelines
fixation,61902.06700000167,0.3343674490849177,0.4320751701792081,3.3015823364257812,3.4467900594075522,200.0,201,Starttimelines
fixation,62168.742000002414,0.26442298889160154,0.4326670467853546,3.33541259765625,3.4829925537109374,166.0,202,Starttimelines
fixation,62368.74799999967,0.3020679742097855,0.43185088634490965,3.3508087158203126,3.4745819091796877,166.0,203,Starttimelines
fixation,62568.75600000098,0.3475103761468615,0.4319605209997722,3.2215445382254466,3.3822457449776784,233.0,204,Starttimelines
fixation,62835.433000002056,0.38604579865932465,0.4328759372234344,3.1908172607421874,3.312762451171875,167.0,205,Starttimelines
fixation,63035.43699999899,0.4349709947903951,0.4177638391653697,3.216156005859375,3.3222503662109375,100.0,206,Starttimelines
fixation,63168.775000002235,0.47547610316957745,0.4139769545623234,3.134068080357143,3.3104335239955356,233.0,207,Starttimelines
fixation,63435.449999999255,0.5289636055628458,0.4173360400729709,3.0668572319878473,3.217717488606771,300.0,208,Starttimelines
fixation,63835.46299999952,0.20012424886226654,0.42534545958042147,3.0975189208984375,3.3659088134765627,167.0,209,Starttimelines
fixation,64035.47000000253,0.16567740589380264,0.4229753365119298,3.1255009969075522,3.3131612141927085,200.0,210,Starttimelines
fixation,64268.810000002384,0.253214384828295,0.4350573314087732,3.158087594168527,3.2914646693638394,233.0,211,Starttimelines
fixation,64535.482999999076,0.29523561522364616,0.43214674666523933,3.1296043395996094,3.289306640625,134.0,212,Starttimelines
fixation,64702.15700000152,0.33907928466796877,0.4268302470445633,3.1178009033203127,3.2965301513671874,167.0,213,Starttimelines
fixation,64902.1630000025,0.40475056568781537,0.4177096113562584,3.1026941935221353,3.2785746256510415,200.0,214,Starttimelines
fixation,65135.503000002354,0.4613463005849293,0.4265665475811277,3.103604997907366,3.275935581752232,234.0,215,Starttimelines
fixation,65402.1790000014,0.5265480412377251,0.40528326564364964,3.085140652126736,3.265104505750868,300.0,216,Starttimelines
fixation,65735.52199999988,0.5837622433900833,0.41701193153858185,3.1092096964518228,3.2500635782877603,200.0,217,Starttimelines
fixation,65968.8599999994,0.5249190986156463,0.41869710087776185,3.07691650390625,3.224737548828125,166.0,218,Starttimelines
fixation,66202.20199999958,0.6175838768482208,0.4183771461248398,3.13175048828125,3.246942138671875,167.0,219,Starttimelines
fixation,66402.2090000026,0.6695223351319631,0.4052453587452571,3.13739013671875,3.2261199951171875,200.0,220,Starttimelines
fixation,66635.55099999905,0.7336564809083939,0.39807506402333576,3.131159464518229,3.239222208658854,200.0,221,Starttimelines
fixation,66868.88800000027,0.6858292371034622,0.40576642503341037,3.0797017415364585,3.2570877075195312,200.0,222,Starttimelines
fixation,67135.56500000134,0.773937813937664,0.38372253626585007,3.093791961669922,3.20074462890625,134.0,223,Starttimelines
fixation,67302.23600000143,0.7987812260786692,0.3759460548559825,3.0688985188802085,3.210088094075521,100.0,224,Starttimelines
fixation,67502.24100000039,0.1648745048377249,0.46101992660098606,2.984122382269965,3.3034515380859375,300.0,225,Starttimelines
fixation,67835.5850000009,0.1932017132639885,0.4101795591413975,3.0243873596191406,3.3003921508789062,134.0,226,Starttimelines
fixation,68002.25600000098,0.23932542502880097,0.4180461049079895,3.0281829833984375,3.2464111328125,167.0,227,Starttimelines
fixation,68202.26200000197,0.28802425414323807,0.4205784499645233,3.0245513916015625,3.191436767578125,75.0,228,Starttimelines
fixation,68535.60600000247,0.3203227736055851,0.43218246176838876,3.0073089599609375,3.2142974853515627,659.0,229,Starttimelines
fixation,69235.63000000268,0.37374658286571505,0.42621074616909027,3.0295074462890623,3.208966064453125,167.0,230,Starttimelines
fixation,69435.63700000197,0.43871378898620605,0.41849601864814756,3.1242950439453123,3.2876312255859377,167.0,231,Starttimelines
fixation,69635.64299999923,0.481075194478035,0.4237841174006462,3.17620849609375,3.31129150390625,334.0,232,Starttimelines
fixation,70002.3200000003,0.4585797246545553,0.4143664464354515,3.1067752838134766,3.247385025024414,267.0,233,Starttimelines
fixation,70302.32800000161,0.537283182144165,0.419241800904274,3.0821685791015625,3.170782906668527,234.0,234,Starttimelines
fixation,70569.00800000131,0.6221143677830696,0.4062645062804222,3.089244842529297,3.164203643798828,141.0,235,Starttimelines
fixation,71002.35200000182,0.7377249201138815,0.4104425758123398,3.14166259765625,3.2337443033854165,92.0,236,Starttimelines
fixation,71135.694000002,0.8045368969440461,0.3946704983711243,3.11416015625,3.245306396484375,166.0,237,Starttimelines
fixation,71402.36800000072,0.16437404467300934,0.4481243667277423,2.999514493075284,3.2685990767045454,367.0,238,Starttimelines
fixation,71835.71400000155,0.2112159375101328,0.4597070626914501,3.0161209106445312,3.225353240966797,133.0,239,Starttimelines
fixation,72002.3900000006,0.257041192480496,0.4580326165471758,3.0356249128069197,3.2260524204799106,234.0,240,Starttimelines
fixation,72269.06199999899,0.30146463712056476,0.4475238745411237,3.065160115559896,3.2203598022460938,200.0,241,Starttimelines
fixation,72502.40300000086,0.341182741522789,0.4540412276983261,3.08905029296875,3.2600128173828127,167.0,242,Starttimelines
fixation,72702.41100000218,0.391993947327137,0.4531146039565404,3.0742212931315103,3.2494710286458335,200.0,243,Starttimelines
fixation,72935.75300000235,0.4464518964290619,0.444460055232048,3.0687530517578123,3.2922393798828127,166.0,244,Starttimelines
fixation,73135.75800000131,0.4992404083410899,0.44584480424722034,3.1179936726888022,3.2840499877929688,200.0,245,Starttimelines
fixation,73369.09800000116,0.5385914444923401,0.4512751638889313,3.0970062255859374,3.2497833251953123,167.0,246,Starttimelines
fixation,73569.10700000077,0.6036321272452673,0.45520275334517163,3.1001358032226562,3.244684855143229,200.0,247,Starttimelines
fixation,73802.444000002,0.642049660285314,0.4482133438189824,3.115636189778646,3.2674357096354165,100.0,248,Starttimelines
fixation,74002.45399999991,0.17534006386995316,0.5434204041957855,3.0773773193359375,3.3247756958007812,67.0,249,Starttimelines
fixation,74202.4600000009,0.21054493635892868,0.5394010692834854,3.052398681640625,3.2674789428710938,67.0,250,Starttimelines
fixation,74302.46299999952,0.23994533717632294,0.5378104090690613,3.0458770751953126,3.2422576904296876,167.0,251,Starttimelines
fixation,74502.4690000005,0.289237712820371,0.5395340224107107,3.020726521809896,3.205785115559896,200.0,252,Starttimelines
fixation,74735.81100000069,0.32802008589108783,0.5395765155553818,3.0304539998372397,3.1915359497070312,200.0,253,Starttimelines
fixation,74969.15100000054,0.3733827918767929,0.5427792966365814,3.035552978515625,3.201543172200521,200.0,254,Starttimelines
fixation,75735.84699999914,0.3732924871146679,0.5195211842656136,3.20880126953125,3.418468475341797,125.0,255,Starttimelines
fixation,75902.51999999955,0.4347440344946725,0.4564855173230171,3.1522412981305803,3.4000440325055803,467.0,256,Starttimelines
fixation,76402.53500000015,0.48084770888090134,0.5112967416644096,3.1816062927246094,3.4113540649414062,134.0,257,Starttimelines
fixation,76569.20700000226,0.45677554855744046,0.5012438247601191,3.2345199584960938,3.4238866170247397,200.0,258,Starttimelines
fixation,76802.54700000212,0.4894890176753203,0.49334092314044636,3.118117014567057,3.2722256978352866,400.0,259,Starttimelines
fixation,77235.89400000125,0.47394208163022994,0.4960582360625267,3.0847854614257812,3.20185546875,341.0,260,Starttimelines
fixation,77869.2490000017,0.4629848016933961,0.49350011484189465,3.073720758611506,3.2307309237393467,359.0,261,Starttimelines
fixation,78269.26200000197,0.4700588238510219,0.4896650862964717,3.062810030850497,3.2458135431463067,733.0,262,Starttimelines
fixation,79069.2890000008,0.4934794530272484,0.5141289681196213,3.0576909383138022,3.2403742472330728,200.0,263,8
fixation,79335.96600000188,0.33213786284128827,0.8415074447790781,3.0884552001953125,3.223663330078125,100.0,264,8
fixation,79469.30299999937,0.3554045595228672,0.8862862586975098,3.1021499633789062,3.3111419677734375,133.0,265,8
fixation,79635.97399999946,0.393290713429451,0.8893551051616668,3.2018707275390623,3.3649627685546877,166.0,266,8
fixation,79835.98100000247,0.43388848900794985,0.8949951171875,3.141546630859375,3.3295623779296877,166.0,267,8
fixation,80035.98699999973,0.4697995973484857,0.901623819555555,3.131500244140625,3.336857386997768,233.0,268,8
fixation,80302.6640000008,0.4478499472141266,0.9098555833101273,3.13013916015625,3.330430603027344,334.0,269,8
fixation,80669.3430000022,0.522706463932991,0.9125453382730484,3.1611328125,3.3297061920166016,267.0,270,8
fixation,80969.35200000182,0.5941801816225052,0.9093672335147858,3.1617698669433594,3.2810821533203125,267.0,271,8
fixation,81302.69700000063,0.47558439522981644,0.4189198936025302,3.162200927734375,3.3390935262044272,200.0,272,8
fixation,81536.03600000218,0.44462047815322875,0.3834307134151459,3.0768524169921876,3.2510391235351563,333.0,273,8
fixation,81902.71600000188,0.38211135268211366,0.4689147412776947,3.032792663574219,3.225666809082031,333.0,274,8
fixation,82269.39499999955,0.42176537215709686,0.4907240241765976,3.1162750244140627,3.2627471923828124,167.0,275,8
fixation,82502.7349999994,0.525864988565445,0.4669932614673268,3.122915094549006,3.293271151455966,374.0,276,8
fixation,83269.43100000173,0.5423277318477631,0.38192484430644824,3.1184513257897417,3.2902924910835596,767.0,277,8
fixation,84102.7899999991,0.4802292403247621,0.461866890390714,3.078218248155382,3.2820858425564237,308.0,278,8
fixation,84736.14100000262,0.43188876410325366,0.46741733451684314,3.069707234700521,3.275731404622396,92.0,279,8
fixation,84869.47900000215,0.36271220445632935,0.47892665437289644,3.1415623256138394,3.365907941545759,234.0,280,8
fixation,85136.1559999995,0.35817861184477806,0.5632442813366652,3.1378021240234375,3.334658622741699,533.0,281,8
fixation,85736.17200000212,0.49288809597492217,0.47746811956167223,3.088911437988281,3.337420654296875,333.0,282,8
fixation,86102.85200000182,0.4973565439383189,0.5278055667877197,3.068486531575521,3.3453826904296875,100.0,283,8
fixation,86269.52199999988,0.6057456599341499,0.2815770142608219,3.224889119466146,3.460779825846354,300.0,284,8
fixation,86602.86500000209,0.4587230905890465,0.5216084122657776,3.0213775634765625,3.2796910603841147,200.0,285,8
fixation,86836.20600000024,0.4812658682465553,0.46550231873989106,3.089826965332031,3.309590148925781,333.0,286,8
fixation,87202.88300000131,0.4727502577006817,0.40852009505033493,3.1486244201660156,3.355541229248047,133.0,287,8
fixation,87369.55700000003,0.4115682691335678,0.40218655294493627,3.192431801243832,3.4133075914884867,634.0,288,8
fixation,88036.24399999902,0.4562611546781328,0.4459989931848314,3.256189982096354,3.5025507609049478,600.0,289,8
fixation,88669.59600000083,0.5016816143806164,0.5118043640485177,3.310100848858173,3.5309471717247596,434.0,290,8
fixation,89536.29199999943,0.4844706101076944,0.44235612877777647,3.269263131277902,3.557989937918527,225.0,291,8
fixation,89836.30200000107,0.5569206297397613,0.3882698565721512,3.232415771484375,3.416925048828125,167.0,292,8
fixation,90036.30800000206,0.473105289041996,0.4123622278372447,3.2644246419270835,3.4910066392686634,600.0,293,8
fixation,90669.66100000218,0.4986364096403122,0.45233405008912086,3.3868141174316406,3.5649871826171875,134.0,294,FIX_CROS
fixation,90836.33300000057,0.477416005730629,0.4899180000027021,3.3553924560546875,3.5486984252929688,1000.0,295,FIX_CROS
fixation,91969.70199999958,0.19020682014524937,0.47920365259051323,3.264690399169922,3.4987335205078125,133.0,296,8.1
fixation,92136.37200000137,0.16612869004408518,0.47564325233300525,3.2680765787760415,3.4980061848958335,100.0,297,8.1
fixation,92269.7109999992,0.22688475102186204,0.4734989941120148,3.286285400390625,3.470660400390625,166.0,298,8.1
fixation,92469.7190000005,0.2633749768137932,0.4731982722878456,3.2582524617513022,3.4146550496419272,200.0,299,8.1
fixation,92703.06199999899,0.30276288092136383,0.47618962824344635,3.3046798706054688,3.4596824645996094,133.0,300,8.1
fixation,92869.73299999908,0.3675599585879933,0.47030316293239594,3.3234988125887783,3.5146331787109375,366.0,301,8.1
fixation,93303.08200000226,0.3205555945634842,0.4746172994375229,3.2679779052734377,3.5061676025390627,167.0,302,8.1
fixation,93503.08900000155,0.37856357991695405,0.4693111002445221,3.3126312255859376,3.50245361328125,333.0,303,8.1
fixation,93869.76700000092,0.4199135218347822,0.4722473919391632,3.250361851283482,3.4956556047712053,233.0,304,8.1
fixation,94136.43800000101,0.4440707266330719,0.47445264707009,3.2199859619140625,3.4636332194010415,200.0,305,8.1
fixation,94369.7809999995,0.47409339000781375,0.4660937935113907,3.215052286783854,3.4240900675455728,200.0,306,8.1
fixation,94603.12200000137,0.5001568992932638,0.45800212025642395,3.184748331705729,3.410669962565104,100.0,307,8.1
fixation,94736.4609999992,0.5289715975522995,0.46358783543109894,3.1743647257486978,3.4019953409830728,200.0,308,8.1
fixation,94969.80099999905,0.5713357150554657,0.4509087264537811,3.1366607666015627,3.36904296875,166.0,309,8.1
fixation,95169.80600000173,0.6029241606593132,0.44574984535574913,3.1547794342041016,3.349609375,266.0,310,8.1
fixation,95469.81599999964,0.6281521684593625,0.4478853642940521,3.119227091471354,3.346742418077257,300.0,311,8.1
fixation,95803.16100000218,0.6484634379545847,0.45102343956629437,3.1460418701171875,3.401097615559896,100.0,312,8.1
fixation,95936.49799999967,0.6915468461811543,0.4536307640373707,3.1789398193359375,3.384683609008789,267.0,313,8.1
fixation,96236.50899999961,0.7384092137217522,0.45195803232491016,3.218873977661133,3.4101123809814453,267.0,314,8.1
fixation,96536.51700000092,0.7689227163791656,0.4593401231936046,3.282372610909598,3.4907662527901784,234.0,315,8.1
fixation,96803.1950000003,0.8129490924918134,0.449019616064818,3.263191554857337,3.4915977146314536,767.0,316,8.1
fixation,97636.55299999937,0.39845338960488635,0.5480252901713053,3.2790374755859375,3.5533447265625,100.0,317,8.1
fixation,97803.22500000149,0.3391084422667821,0.5530573974053065,3.241277058919271,3.5431645711263022,200.0,318,8.1
fixation,98036.56500000134,0.3895133914692061,0.5463338622025081,3.205092293875558,3.451847621372768,467.0,319,8.1
fixation,98536.58200000226,0.44668041666348773,0.5427583654721578,3.1487604777018228,3.405787150065104,200.0,320,8.1
fixation,98769.92400000244,0.47693650850227903,0.5452521017619542,3.1090240478515625,3.3574000767299106,233.0,321,8.1
fixation,99036.59699999914,0.5171567840235574,0.5453728437423706,3.0438145228794644,3.2886134556361606,234.0,322,8.1
fixation,99303.27500000224,0.5472288926442465,0.5396047284205755,3.0779088338216147,3.3009363810221353,200.0,323,8.1
fixation,99536.61600000039,0.5786359409491221,0.5359238485495249,3.0651652018229165,3.313807169596354,108.0,324,8.1
fixation,99969.96499999985,0.5959293067455291,0.5289573520421982,2.976121520996094,3.189408874511719,325.0,325,8.1
fixation,100369.97399999946,0.3509721364825964,0.5377673394978046,2.904306411743164,3.140920639038086,266.0,326,8.1
