classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,71902.11500000954,0.7806219637393952,0.24637399166822432,2.9282470703125,2.9098541259765627,167.0,239,14.2
fixation,72102.12000000477,0.7623007396856943,0.25332855557401973,2.950281778971354,2.9046236673990884,400.0,240,14.2
fixation,72535.4659999907,0.8063421938568354,0.24958937475457788,2.958728790283203,2.937474250793457,534.0,241,14.2
fixation,73102.15000000596,0.7507752776145935,0.2562030491729577,3.098719278971354,3.0873819986979165,200.0,242,14.2
fixation,73335.49000000954,0.7914548963308334,0.2549950461834669,3.1524620056152344,3.133525848388672,134.0,243,14.2
fixation,73568.83100000024,0.3319854239622752,0.34981900453567505,3.132848103841146,3.2608235677083335,100.0,244,14.2
fixation,73702.16800001264,0.18528597801923752,0.3775111412008603,3.1681035359700522,3.2580184936523438,200.0,245,14.2
fixation,73935.51399999857,0.22616273537278175,0.37080030888319016,3.1510696411132812,3.240264892578125,75.0,246,14.2
fixation,74402.19600000978,0.20091605807344118,0.3636101707816124,3.150578816731771,3.2200164794921875,200.0,247,14.2
fixation,74635.53599998355,0.24373939314058848,0.36447215718882425,3.06158447265625,3.111698695591518,234.0,248,14.2
fixation,74902.21099999547,0.30193062126636505,0.36558549851179123,2.986196517944336,3.035533905029297,267.0,249,14.2
fixation,75202.21900001168,0.35009093830982846,0.3611695369084676,2.9489364624023438,3.0131734212239585,208.0,250,14.2
fixation,75635.56400001049,0.3873269309600194,0.346816822886467,2.939844767252604,2.992548624674479,100.0,251,14.2
fixation,75768.90200001001,0.4285537302494049,0.3542609542608261,3.00889892578125,3.040185546875,166.0,252,14.2
fixation,75968.9090000093,0.4640266279379527,0.3451236605644226,2.948350016276042,2.9902313232421873,500.0,253,14.2
fixation,76502.24899998307,0.4936613440513611,0.347851425409317,2.934234619140625,2.9695816040039062,133.0,254,14.2
fixation,76668.93000000715,0.5577353305286832,0.35047512749830884,2.937020195855035,2.97501458062066,300.0,255,14.2
fixation,77002.26399999857,0.5975134074687958,0.3456326772769292,2.9541015625,3.0084915161132812,200.0,256,14.2
fixation,77235.60499998927,0.6491582145293554,0.33967379728953045,2.9551976521809897,2.9922307332356772,200.0,257,14.2
fixation,77468.9429999888,0.7164260234151568,0.3347661431346621,2.9687892368861606,2.96405029296875,233.0,258,14.2
fixation,77735.62599998713,0.7490211980683463,0.3335426981960024,2.973262241908482,2.9618966238839284,234.0,259,14.2
fixation,78002.30099999905,0.8039268006881078,0.3391571355362733,2.9821980794270835,2.979414621988932,400.0,260,14.2
fixation,78502.31700000167,0.17831353255008398,0.45036484222663076,2.968395835474918,3.0810016832853617,634.0,261,14.2
fixation,79169.00200000405,0.2128402516245842,0.46022519583885485,2.9552588829627404,3.023486797626202,433.0,262,14.2
fixation,79635.68299999833,0.2616158106497356,0.46389744111469816,2.9901559012276784,3.0404554094587053,233.0,263,14.2
fixation,79902.35699999332,0.3274381371835868,0.4561702174444993,2.9700584411621094,3.049119313557943,408.0,264,14.2
fixation,80535.70899999142,0.33551543205976486,0.44627778977155685,3.0447235107421875,3.100494384765625,192.0,265,14.2
fixation,80769.04199999571,0.3674030800660451,0.44106263915697735,3.0815963745117188,3.136072794596354,200.0,266,14.2
fixation,81002.3899999857,0.4217497876712254,0.4459748651300158,2.941707066127232,3.0112522670200894,234.0,267,14.2
fixation,81269.05599999428,0.3685104052225749,0.4481099359691143,2.977130889892578,3.0375099182128906,400.0,268,14.2
fixation,81702.40299999714,0.40118320948547787,0.44939422938558793,3.101625230577257,3.1433241102430554,300.0,269,14.2
fixation,82035.7459999919,0.34423256582683986,0.4507928987344106,3.1191270616319446,3.155331081814236,300.0,270,14.2
fixation,82369.09900000691,0.36125182211399076,0.45256343185901643,3.137200927734375,3.1774749755859375,167.0,271,14.2
fixation,82902.44600000978,0.4413395784795284,0.4255705699324608,3.139556884765625,3.148090362548828,126.0,272,14.2
fixation,83069.11699998379,0.49170709815290237,0.4424002468585968,3.1847415500217013,3.1797892252604165,300.0,273,14.2
fixation,83435.78700000048,0.5767915844917297,0.4447273910045624,3.0792312622070312,3.1051483154296875,133.0,274,14.2
fixation,83602.46000000834,0.6083808183670044,0.4301513105630875,3.072987365722656,3.117059326171875,334.0,275,14.2
fixation,83969.13499999046,0.6807284929922649,0.43092220383031027,3.084139142717634,3.111200605119978,467.0,276,14.2
fixation,84469.15200001001,0.7516701767841975,0.42622080196936923,3.003326416015625,3.0085796780056424,600.0,277,14.2
fixation,85102.50600001216,0.8042119741439819,0.4279101714491844,2.9728266398111978,2.9568862915039062,208.0,278,14.2
fixation,85569.18599998951,0.21088899051149687,0.5330656717220942,3.1338094075520835,3.06500244140625,192.0,279,14.2
fixation,85802.53599998355,0.25451752649886267,0.5335349483149392,3.014399937220982,3.053985595703125,234.0,280,14.2
fixation,86069.21000000834,0.3055588826537132,0.538844633847475,2.9013748168945312,2.9404125213623047,267.0,281,14.2
fixation,86369.22099998593,0.37464955635368824,0.5348992012441158,2.9392013549804688,2.9625205993652344,267.0,282,14.2
fixation,86669.22999998927,0.4665122975905736,0.538393626610438,2.9899266560872397,3.0356903076171875,200.0,283,14.2
fixation,86902.56999999285,0.534110176563263,0.5322732388973236,2.9993804931640624,3.0419158935546875,167.0,284,14.2
fixation,87135.90399998426,0.6876198276877403,0.515730507671833,3.029010772705078,3.0474090576171875,133.0,285,14.2
fixation,87302.57400000095,0.767805989831686,0.5175661519169807,3.0752429962158203,3.069713592529297,267.0,286,14.2
fixation,87635.92699998617,0.19874499117334685,0.6180180956919988,2.9979451497395835,3.0833943684895835,200.0,287,14.2
fixation,87869.2689999938,0.2617941737174988,0.6345576465129852,2.969989013671875,3.0309326171875,167.0,288,14.2
fixation,88069.27500000596,0.3159436993300915,0.6247562617063522,3.0344200134277344,3.0888900756835938,133.0,289,14.2
fixation,88235.93500000238,0.38490821421146393,0.6234170099099478,3.0436579386393228,3.0821406046549478,200.0,290,14.2
fixation,88469.28000000119,0.3075270622968674,0.7083061635494232,2.9872161865234377,3.04642333984375,167.0,291,14.2
fixation,88669.29399999976,0.3777181774377823,0.7141472727060318,3.0238021850585937,3.0588424682617186,333.0,292,14.2
fixation,89069.29800000787,0.6806817799806595,0.7281084433197975,3.1177902221679688,3.1047019958496094,133.0,293,14.2
fixation,89235.97099998593,0.7030715942382812,0.7230323652426401,3.102269490559896,3.089665730794271,100.0,294,14.2
fixation,89369.30899998546,0.5843028326829275,0.7167679766813914,3.0805460611979165,3.1107635498046875,200.0,295,14.2
fixation,89735.99099999666,0.3514138162136078,0.4981803198655446,3.235926310221354,3.2745361328125,100.0,296,14.2
fixation,89869.33199998736,0.3820496410131454,0.5284329891204834,3.301904296875,3.3397247314453127,167.0,297,14.2
fixation,90069.33399999142,0.4160000950098038,0.5334642887115478,3.3264923095703125,3.3850860595703125,167.0,298,14.2
fixation,90269.34299999475,0.46233803033828735,0.5307423160189674,3.296117146809896,3.3273453485398066,708.0,299,14.2
fixation,91369.37399998307,0.3476825669407845,0.49335490316152575,3.5118118286132813,3.532391357421875,326.0,300,NOTRIAL
fixation,91736.0530000031,0.3348947490255038,0.2596220225095749,3.3957799275716147,3.4604822794596353,200.0,301,NOTRIAL
fixation,92002.71700000763,0.41776840885480243,0.1055013785759608,3.2813568115234375,3.2769012451171875,100.0,302,NOTRIAL
fixation,92136.0570000112,0.3992270454764366,0.11588212754577398,3.1890525817871094,3.203937530517578,133.0,303,NOTRIAL
fixation,92302.72699999809,0.4806536018848419,0.09744372889399529,3.2112884521484375,3.19278564453125,166.0,304,NOTRIAL
fixation,92502.73300001025,0.5221526126066843,0.09787264217933019,3.157867431640625,3.1472269694010415,100.0,305,NOTRIAL
fixation,92669.40599998832,0.5894362876812617,0.10422807311018308,3.2269388834635415,3.3094151814778647,200.0,306,NOTRIAL
fixation,92936.07899999619,0.4111778140068054,0.18684926877419153,3.3339945475260415,3.424921671549479,100.0,307,NOTRIAL
fixation,93069.41499999166,0.3888026401400566,0.1326790905247132,3.326678466796875,3.3681920369466147,200.0,308,NOTRIAL
fixation,93302.75699999928,0.4509848803281784,0.11813147366046906,3.2611007690429688,3.2545089721679688,133.0,309,NOTRIAL
fixation,93469.43700000644,0.5256781652569771,0.09742328897118568,3.08294677734375,3.184600830078125,134.0,310,NOTRIAL
fixation,93636.1099999845,0.6164556086063385,0.22721482813358307,3.1914703369140627,3.1774505615234374,167.0,311,NOTRIAL
fixation,93836.10499998927,0.638762395296778,0.25227874144911766,3.3161839076450894,3.317714146205357,467.0,312,NOTRIAL
fixation,94469.45699998736,0.6335955102374589,0.2368965487981188,3.235183052394701,3.1884279112884966,2300.0,313,NOTRIAL
fixation,96802.87399998307,0.6318739925821623,0.5123529682556788,3.3386713663736978,3.334275563557943,400.0,314,NOTRIAL
fixation,97302.88600000739,0.3435589207543267,0.5223455329736074,3.2018585205078125,3.2350056966145835,300.0,315,NOTRIAL
fixation,97669.56999999285,0.6265386087553841,0.4922154290335519,3.21026611328125,3.1998443603515625,234.0,316,NOTRIAL
fixation,97969.57699999213,0.3175898760557175,0.7454675674438477,3.0686065673828127,3.09847412109375,167.0,317,NOTRIAL
fixation,98469.59499999881,0.6289693670613425,0.49325201021773474,3.1546096801757812,3.1410130092075894,459.0,318,NOTRIAL
fixation,99002.94499999285,0.6298856257006179,0.7329348277213962,3.0940392072810683,3.110505924668423,1433.0,319,NOTRIAL
fixation,100469.65500000119,0.4942083756128947,0.8093201617399851,3.1245574951171875,3.140619913736979,100.0,320,NOTRIAL
fixation,100602.99199998379,0.44314303355557577,0.8278786369732448,3.127434866768973,3.132417951311384,233.0,321,NOTRIAL
fixation,100869.66699999571,0.49382151663303375,0.8329246938228607,3.2254409790039062,3.2180404663085938,66.0,322,NOTRIAL
fixation,100969.66800001264,0.5417257845401764,0.8456204334894816,3.2657979329427085,3.2613423665364585,99.0,323,NOTRIAL
fixation,101469.67500001192,0.48227086663246155,0.658447802066803,3.162083943684896,3.174748738606771,92.0,324,NOTRIAL
fixation,101603.01100000739,0.419188278062003,0.43206663855484556,3.231050763811384,3.2383553641183034,233.0,325,FIX_CROS
fixation,101869.69600000978,0.4784398760114397,0.4806397280522755,3.1366664341517856,3.133542742047991,241.0,326,FIX_CROS
fixation,102403.04600000381,0.4857075787507571,0.47786521223875195,3.1575117844801683,3.1677774282602162,425.0,327,FIX_CROS
fixation,102936.38800001144,0.2126363358563847,0.2636376652452681,3.0257059733072915,3.093716091579861,300.0,328,14.1
fixation,103269.72999998927,0.2588197588920593,0.2374827742576599,3.03359375,3.068359375,166.0,329,14.1
fixation,103469.73600000143,0.362504068762064,0.2345963167026639,3.0451717376708984,3.0799789428710938,266.0,330,14.1
fixation,103769.7459999919,0.4263601630926132,0.23884475380182266,3.048492431640625,3.088787841796875,166.0,331,14.1
fixation,104003.08500000834,0.49939362406730653,0.23242186158895492,2.998736572265625,3.0445343017578126,167.0,332,14.1
fixation,104203.0909999907,0.5687847197055816,0.21574699580669404,2.9889251708984377,3.0341796875,167.0,333,14.1
fixation,104403.09999999404,0.6734537233908972,0.20639310528834662,3.0245641072591147,3.0279973347981772,200.0,334,14.1
fixation,104669.77500000596,0.7570882886648178,0.20931439101696014,3.0304222106933594,3.049877166748047,133.0,335,14.1
fixation,104836.44900000095,0.800165593624115,0.2033548280596733,3.02691650390625,3.034832000732422,134.0,336,14.1
fixation,105069.78700000048,0.19658135208818647,0.317591850956281,2.9411688910590277,3.050479465060764,300.0,337,14.1
fixation,105403.13400000334,0.2710258662700653,0.3233092695474625,3.004168701171875,3.0542572021484373,167.0,338,14.1
fixation,105603.14300000668,0.3461783677339554,0.3287990763783455,,3.0386505126953125,133.0,339,14.1
fixation,105769.81400001049,0.39871639013290405,0.32452115416526794,3.0140342712402344,3.0214462280273438,133.0,340,14.1
fixation,106003.15700000525,0.46953412517905235,0.32213957607746124,2.999248504638672,2.9897308349609375,133.0,341,14.1
fixation,106169.82800000906,0.5368027746677398,0.3185927838087082,3.007891845703125,3.0239990234375,166.0,342,14.1
fixation,106369.83599999547,0.6122500121593475,0.31756519377231596,3.0304107666015625,3.0562530517578126,166.0,343,14.1
fixation,106569.84000000358,0.7025474054472787,0.3074034835611071,3.0484139578683034,3.039483206612723,233.0,344,14.1
fixation,106836.51800000668,0.7776173800230026,0.3052549809217453,3.0419336954752603,3.00030517578125,200.0,345,14.1
fixation,107136.53099998832,0.17555395979434252,0.42752066999673843,2.965494155883789,3.1084327697753906,267.0,346,14.1
fixation,107436.54199999571,0.25297313928604126,0.4202875941991806,,3.0825462341308594,134.0,347,14.1
fixation,107603.21399998665,0.3223078489303589,0.4166562855243683,,3.0488861083984373,167.0,348,14.1
fixation,107803.21999999881,0.3734491392970085,0.41824153810739517,2.9495620727539062,3.0015029907226562,67.0,349,14.1
fixation,108036.56499999762,0.4373352527618408,0.3964066542685032,2.959186553955078,3.0067825317382812,134.0,350,14.1
fixation,108203.23699998856,0.5087472796440125,0.39853039383888245,3.006671905517578,3.0292015075683594,133.0,351,14.1
fixation,108369.90799999237,0.5633486628532409,0.393704429268837,2.95679931640625,2.9634124755859377,166.0,352,14.1
fixation,108569.923999995,0.6139762997627258,0.3924639135599136,2.9202667236328126,2.958990478515625,166.0,353,14.1
fixation,108769.93000000715,0.6551990389823914,0.3919227808713913,2.9559906005859373,2.935296630859375,166.0,354,14.1
fixation,108969.92899999022,0.7170977890491486,0.3855229185687171,2.9540540907118054,2.9193929036458335,300.0,355,14.1
fixation,109303.27300000191,0.5733349397778511,0.39944762364029884,2.9368038177490234,2.9694271087646484,267.0,356,14.1
fixation,109603.2840000093,0.6003074645996094,0.3902571101983388,3.0044403076171875,3.0199686686197915,108.0,357,14.1
fixation,110236.6439999938,0.6367441341280937,0.3784770481288433,3.042102813720703,3.069324493408203,134.0,358,14.1
fixation,110436.65000000596,0.7018384397029876,0.3719083845615387,2.92786865234375,2.93997802734375,167.0,359,14.1
fixation,110636.65599998832,0.7468782782554626,0.3753053605556488,2.887664794921875,2.8542449951171873,167.0,360,14.1
fixation,110836.66200000048,0.8048466324806214,0.3840300291776657,2.919384765625,2.8609954833984377,167.0,361,14.1
fixation,111103.33799999952,0.19755846427546608,0.495136140121354,2.924073961046007,2.9910651312934027,300.0,362,14.1
fixation,111436.67599999905,0.2719073325395584,0.5051243096590042,2.92613525390625,2.9772491455078125,166.0,363,14.1
fixation,111636.68599998951,0.3184837520122528,0.5019887894392013,2.8935760498046874,2.9534332275390627,166.0,364,14.1
fixation,111836.6929999888,0.3788212165236473,0.5007802272836367,2.8749287923177085,2.9407984415690103,200.0,365,14.1
fixation,112070.03200000525,0.4723128941324022,0.5025293893284268,2.858944363064236,2.915335761176215,300.0,366,14.1
fixation,112436.70899999142,0.5968529134988785,0.48852793499827385,2.9607162475585938,2.982074737548828,133.0,367,14.1
fixation,112603.38100001216,0.650746202468872,0.4861515015363693,3.0231201171875,3.0682159423828126,167.0,368,14.1
fixation,112803.38899999857,0.699988434712092,0.48666052023569745,3.0589701334635415,3.107884724934896,100.0,369,14.1
fixation,112970.05899998546,0.7534119586149851,0.4804990937312444,3.041926066080729,3.088740030924479,100.0,370,14.1
fixation,113103.39800000191,0.8046265045801798,0.47368067502975464,3.0612080891927085,3.0856424967447915,100.0,371,14.1
fixation,113303.39599999785,0.20757327867405756,0.596788785287312,2.9859422956194197,3.0930023193359375,234.0,372,14.1
