classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,291609.5189999938,0.8158786356449127,0.5880721509456635,2.223077392578125,2.4058746337890624,175.0,790,14.1
fixation,292242.8739999831,0.4092501799265544,0.7347742120424906,2.271550496419271,2.427398681640625,100.0,791,14.1
fixation,292509.54699999094,0.46934523185094196,0.6839374899864197,2.194788614908854,2.3719940185546875,100.0,792,14.1
fixation,292642.88499999046,0.47747233510017395,0.7064473330974579,2.1814651489257812,,66.0,793,14.1
fixation,292876.22499999404,0.5340721309185028,0.7039244174957275,2.1742095947265625,2.314682006835937,67.0,794,14.1
fixation,292976.2279999852,0.5217173993587494,0.6821214854717255,2.1984939575195312,2.3404922485351562,67.0,795,14.1
fixation,293076.2319999933,0.5736129209399223,0.7149099335074425,2.202871322631836,2.423446655273437,267.0,796,14.1
fixation,294009.59299999475,0.4837246388196945,0.7110753953456879,2.2449722290039062,2.470565795898437,67.0,797,14.1
fixation,294142.9319999814,0.42520063122113544,0.6913851102193197,2.2773895263671875,2.535995483398437,100.0,798,14.1
fixation,294309.60399997234,0.4264020423094432,0.437213197350502,2.2947158813476562,2.45576900906033,600.0,799,NOTRIAL
fixation,294942.9589999914,0.36056647698084515,0.32862310111522675,2.2847696940104165,2.4444122314453125,100.0,800,NOTRIAL
fixation,295076.29699999094,0.33750680834054947,0.2984902213017146,2.3085708618164062,2.4385299682617188,200.0,801,NOTRIAL
fixation,295409.6399999857,0.6161318868398666,0.2779621295630932,2.2862014770507812,2.42486572265625,142.0,802,NOTRIAL
fixation,295842.98699998856,0.6222481926282247,0.290481761097908,2.3350652058919272,2.5205052693684897,400.0,803,NOTRIAL
fixation,296543.0109999776,0.5721840593549941,0.2571944081121021,1.8475850423177083,1.96014404296875,292.0,804,NOTRIAL
fixation,296876.3549999893,0.6339305520057679,0.25008497685194014,1.7839385986328125,1.897735595703125,175.0,805,NOTRIAL
fixation,297409.7039999962,0.6292147189378738,0.26306635700166225,1.8358192443847656,1.935455322265625,125.0,806,NOTRIAL
fixation,297576.37699997425,0.49125605449080467,0.2603061906993389,1.84368896484375,1.9172477722167969,134.0,807,NOTRIAL
fixation,297776.38399997354,0.6571633443236351,0.25363725889474154,1.8854751586914062,1.9979801177978516,275.0,808,NOTRIAL
fixation,298376.4019999802,0.5604310681422552,0.28145423862669205,2.0396736992730036,2.1347359551323786,592.0,809,NOTRIAL
fixation,299043.0909999907,0.3404247595204247,0.489822655916214,2.071602715386285,2.180816650390625,300.0,810,NOTRIAL
fixation,299409.7689999938,0.5770359894503718,0.49370051337325055,2.07391821819803,2.2228625753651494,766.0,811,NOTRIAL
fixation,300209.7949999869,0.6471426069736481,0.7012481704354286,2.086431121826172,2.2218280368381076,666.0,812,NOTRIAL
fixation,300909.81999999285,0.6386060118675232,0.7014142473538717,2.0760498046875,2.19744873046875,100.0,813,NOTRIAL
fixation,301109.8259999752,0.6422155300776163,0.6892352004845937,2.061426798502604,2.1951904296875,100.0,814,NOTRIAL
fixation,301243.16499999166,0.5182261304421858,0.43309942158785736,2.1401422674005683,2.266845703125,367.0,815,NOTRIAL
fixation,301676.50999999046,0.36926851811863126,0.48793692602997735,2.2149229503813244,2.2805553617931547,708.0,816,NOTRIAL
fixation,303076.5559999943,0.6227098852396011,0.432452067732811,2.2427940368652344,2.404205322265625,126.0,817,NOTRIAL
fixation,303276.56199997663,0.44767842374064704,0.27146291732788086,2.2357663241299717,2.378018465909091,367.0,818,NOTRIAL
fixation,303709.9089999795,0.4897204695476426,0.48293572747045094,2.125210232204861,2.2509689331054688,608.0,819,NOTRIAL
fixation,304676.6069999933,0.27625082929929096,0.8718711932500204,2.1586303710937496,,100.0,820,9
fixation,304809.94499999285,0.26841234415769577,0.8653580099344254,2.22052001953125,2.289108276367187,66.0,821,9
fixation,304909.9469999969,0.33715574741363524,0.8834357857704163,2.1201171875,,166.0,822,9
fixation,305109.9539999962,0.3802209757268429,0.8660286962985992,2.0321083068847656,2.183197021484375,133.0,823,9
fixation,305276.6259999871,0.41356469690799713,0.8738394677639008,1.9961280822753906,,134.0,824,9
fixation,305443.30099999905,0.5118653575579325,0.8585119247436523,1.9364115397135417,,108.0,825,9
fixation,305943.31599998474,0.6152831390500069,0.8548650220036507,1.9602127075195312,,267.0,826,9
fixation,306410.0009999871,0.7128624618053436,0.8596991449594498,2.057300567626953,,133.0,827,9
fixation,306610.0079999864,0.4629972477753957,0.5010112722714742,2.0812403361002603,2.2085113525390625,200.0,828,9
fixation,306843.34999999404,0.43623048232661354,0.4762755077746179,2.088685777452257,2.1681187947591147,600.0,829,9
fixation,307510.0409999788,0.4747090233223779,0.561009155852454,2.190597534179687,2.2504141671316966,241.0,830,9
fixation,308043.39199998975,0.5294360909610987,0.4295765170827508,2.1400604248046875,2.2557363510131836,534.0,831,9
fixation,308610.0799999833,0.6035970399777094,0.5198525538047155,2.1076037089029946,2.246302286783854,400.0,832,9
fixation,309043.42999997735,0.5009456694126129,0.6117445468902588,2.0929534912109373,2.178668212890625,167.0,833,9
fixation,309243.4359999895,0.383968714872996,0.6446078300476075,2.130467732747396,2.1833475748697917,508.0,834,9
fixation,309976.79699999094,0.49511066675186155,0.4172041445970535,2.164306640625,2.244781494140625,166.0,835,9
fixation,310176.8039999902,0.4441102920816495,0.4690974595455023,2.2528445904071512,2.357846186711238,866.0,836,9
fixation,311076.83100000024,0.4917335957288742,0.48961151391267776,2.2867965698242188,2.36431884765625,74.0,837,FIX_CROS
fixation,311410.1769999862,0.47777564227581026,0.3093883514404297,2.2998687744140627,2.41405029296875,159.0,838,FIX_CROS
fixation,311610.18299999833,0.4119945814212163,0.3625156581401825,2.3363418579101562,2.4545110066731772,200.0,839,FIX_CROS
fixation,311843.52399998903,0.3212381104628245,0.37813522666692734,2.3205413818359375,2.4271214803059897,200.0,840,9.2
fixation,312076.86499997973,0.22469550122817358,0.41471682488918304,2.266754150390625,2.4315338134765625,100.0,841,9.2
fixation,312210.20299997926,0.1881632643441359,0.4065856660405795,2.2681350708007812,2.342488606770833,200.0,842,9.2
fixation,312476.8779999912,0.2913007785876592,0.42498454203208286,2.2321039835611978,2.29931640625,200.0,843,9.2
fixation,312710.2189999819,0.3351188525557518,0.41514065861701965,2.186767578125,2.2003555297851562,75.0,844,9.2
fixation,313110.2349999845,0.390275391665372,0.425529500300234,2.1939045299183237,2.2521112615411933,359.0,845,9.2
fixation,313543.58100000024,0.4541339973608653,0.41586215297381085,2.1731974283854165,2.2176005045572915,108.0,846,9.2
fixation,313976.9249999821,0.5294174083641597,0.3830580988100597,2.1617431640625,2.233239310128348,225.0,847,9.2
fixation,314243.6029999852,0.5786032140254974,0.4015584334731102,2.1662139892578125,2.263909912109375,334.0,848,9.2
fixation,314610.28199997544,0.5260405987501144,0.40161633864045143,2.1270484924316406,2.2326107025146484,267.0,849,9.2
fixation,314910.2909999788,0.6280327320098877,0.40197264552116396,2.1394134521484376,2.2643310546875,167.0,850,9.2
fixation,315110.295999974,0.6890821009874344,0.3908213749527931,2.126953125,2.2446467081705728,200.0,851,9.2
fixation,315343.63799998164,0.7400063574314117,0.37439003586769104,2.1110916137695312,2.2218170166015625,75.0,852,9.2
fixation,316143.6620000005,0.1848356956616044,0.5263912007212639,2.233949661254883,2.248363494873047,267.0,853,9.2
fixation,316443.6699999869,0.25047675023476285,0.5100675721963247,2.130488077799479,2.1665852864583335,108.0,854,9.2
fixation,316943.68699997663,0.2492498755455017,0.5331477746367455,2.1943511962890625,2.1063003540039062,66.0,855,9.2
fixation,317043.69199997187,0.31045834968487424,0.5181069572766622,2.1666641235351562,2.1828028361002603,200.0,856,9.2
fixation,317277.03299999237,0.3715878358254066,0.5074306382582738,2.122442392202524,2.1311258169320912,433.0,857,9.2
fixation,317743.7129999995,0.42988409474492073,0.5003783330321312,2.0847930908203125,2.1328792572021484,266.0,858,9.2
fixation,318043.72099998593,0.4961528107523918,0.4889754354953766,2.0582313537597656,2.1317176818847656,141.0,859,9.2
fixation,318477.06999999285,0.4922156408429146,0.4577910453081131,2.1087722778320312,2.18792724609375,125.0,860,9.2
fixation,318643.73999997973,0.5506067633628845,0.467801034450531,2.1512481689453127,2.2330169677734375,166.0,861,9.2
fixation,318843.7419999838,0.59003746509552,0.48243888281285763,2.106494903564453,2.2329139709472656,266.0,862,9.2
fixation,319143.75499999523,0.6744100600481033,0.47375573217868805,2.148651123046875,2.1972122192382812,66.0,863,9.2
fixation,319243.75999999046,0.6794846653938293,0.48628218472003937,2.1137115478515627,2.22152099609375,166.0,864,9.2
fixation,319443.7649999857,0.7296720594167709,0.47940821200609207,2.1025009155273438,2.18109130859375,74.0,865,9.2
fixation,319843.77799999714,0.8085117638111115,0.4615669796864192,2.1396484375,2.228912353515625,92.0,866,9.2
fixation,319977.1139999926,0.7792728468775749,0.4666101150214672,2.134857177734375,2.276031494140625,133.0,867,9.2
fixation,320177.1239999831,0.3662666752934456,0.571848951280117,2.1312217712402344,2.1941757202148438,133.0,868,9.2
fixation,320343.795999974,0.3257653777088438,0.5745556056499481,2.1004638671875,2.1229248046874996,233.0,869,9.2
fixation,320610.4659999907,0.37721377313137056,0.572296541929245,2.0635498046875,2.058013916015625,167.0,870,9.2
fixation,320810.4739999771,0.4833872800364214,0.5600541926482144,2.048426908605239,2.043115469125601,700.0,871,9.2
fixation,321577.1659999788,0.6386672471250806,0.5476584221635546,2.131072998046875,2.207036336263021,233.0,872,9.2
fixation,321843.8419999778,0.6226572446963367,0.5332297349677366,2.0849591423483456,2.181301341337316,566.0,873,9.2
fixation,322443.8609999716,0.46869508922100067,0.34407493968804675,2.1581446329752603,2.2676493326822915,200.0,874,NOTRIAL
fixation,322677.19900000095,0.49754762649536133,0.29150209575891495,2.1531982421875,2.258941650390625,67.0,875,NOTRIAL
fixation,322810.53999999166,0.5900809466838837,0.2861573725938797,2.1894561767578127,2.3085906982421873,167.0,876,NOTRIAL
fixation,323010.54399999976,0.6167401432991028,0.2821085671583811,2.185103352864583,2.344288126627604,508.0,877,NOTRIAL
fixation,323777.2389999926,0.5768778522809347,0.30196934772862327,2.2205301920572915,2.3355848524305554,292.0,878,NOTRIAL
fixation,324110.58199998736,0.6380990693966547,0.49574443449576694,2.1781692504882812,2.281052907307943,400.0,879,NOTRIAL
fixation,324543.92999997735,0.5704366955906153,0.48944895062595606,2.1140079498291016,2.240790367126465,533.0,880,NOTRIAL
fixation,325110.61499997973,0.6326437642176946,0.6783572683731715,2.0938390096028647,2.2360204060872397,200.0,881,NOTRIAL
fixation,325410.62699997425,0.6361157260835171,0.6852148175239563,2.0877933502197266,2.222616195678711,267.0,882,NOTRIAL
fixation,325910.64199998975,0.6392294963200887,0.6874997516473135,2.048182169596354,2.1799087524414062,100.0,883,NOTRIAL
fixation,326143.9859999716,0.48848095163702965,0.4720863575736682,2.0838610331217446,2.1984647115071616,408.0,884,NOTRIAL
fixation,326910.6789999902,0.4825914762914181,0.33472864143550396,2.209453582763672,2.284626007080078,266.0,885,FIX_CROS
fixation,327210.69099998474,0.4318099766969681,0.3797813653945923,2.1888084411621094,2.317655563354492,266.0,886,9.1
fixation,327510.7039999962,0.39934348315000534,0.3900338187813759,2.1830215454101562,2.3008193969726562,66.0,887,9.1
fixation,327610.70699998736,0.2761051207780838,0.3790231943130493,2.1878662109375,2.303131103515625,66.0,888,9.1
fixation,327744.0449999869,0.1951583375533422,0.3657184574339125,2.169618394639757,2.228022257486979,300.0,889,9.1
fixation,328510.73699998856,0.2763163626194,0.41192688047885895,2.188519287109375,2.192575073242187,158.0,890,9.1
fixation,328710.746999979,0.32639709413051604,0.40852496325969695,2.210479736328125,2.2235565185546875,166.0,891,9.1
fixation,328910.7539999783,0.34618736803531647,0.38360272645950316,2.144122314453125,2.145025634765625,166.0,892,9.1
fixation,329144.09599998593,0.3972781283987893,0.3735911531580819,2.074981689453125,2.1446431477864585,300.0,893,9.1
fixation,329477.4429999888,0.4639528691768646,0.3622661605477333,2.066070556640625,2.113800048828125,75.0,894,9.1
fixation,329977.45999997854,0.5183032552401224,0.37985006471474964,2.1250406901041665,2.1912943522135415,200.0,895,9.1
fixation,330210.8039999902,0.5803462239828977,0.35952219502492383,2.067452170632102,2.1345894553444604,366.0,896,9.1
fixation,330610.8139999807,0.6193244457244873,0.36482639610767365,2.0249862670898438,2.141956329345703,133.0,897,9.1
fixation,330777.4859999716,0.7110552251338959,0.34434491991996763,2.02589111328125,2.1060516357421877,167.0,898,9.1
fixation,331010.82799997926,0.7901054695248604,0.32982514426112175,2.0299606323242188,2.0897254943847656,133.0,899,9.1
fixation,331577.51399999857,0.19999272873004278,0.472511259218057,2.038792928059896,2.1444524129231772,200.0,900,9.1
fixation,331810.8529999852,0.20097857500825608,0.47719426240239826,2.0569000244140625,2.1281585693359375,233.0,901,9.1
fixation,332077.5300000012,0.2307464728752772,0.4581471731265386,2.0150909423828125,2.061457316080729,108.0,902,9.1
fixation,332610.88099998236,0.28333621720472973,0.4776736944913864,2.1378911336263022,2.1485087076822915,192.0,903,9.1
fixation,332844.22099998593,0.3326151967048645,0.46851331492265064,2.1440963745117183,2.131261189778646,208.0,904,9.1
fixation,333377.5689999759,0.44046476632356646,0.45647735297679903,2.12012939453125,2.1153518676757814,334.0,905,9.1
fixation,333744.25,0.3956015871630775,0.46225009941392475,2.0743916829427085,2.083731757269965,600.0,906,9.1
fixation,334810.9499999881,0.5637006759643555,0.4678364098072052,2.092157999674479,,92.0,907,9.1
fixation,334944.2919999957,0.5849628618785313,0.44411011040210724,2.145789010184152,,233.0,908,9.1
fixation,335210.9629999995,0.5850517196314675,0.4461729590381895,2.0755201067243303,2.1789114815848216,233.0,909,9.1
fixation,335477.63899999857,0.6344164033730825,0.4423561265071233,2.051904296875,2.1459197998046875,500.0,910,9.1
fixation,336010.9919999838,0.6513794809579849,0.44080817326903343,2.0472793579101562,2.1522750854492188,133.0,911,9.1
fixation,336177.6599999964,0.7824859070150476,0.43799386447981786,2.0355642218338814,2.1616291246916117,634.0,912,9.1
fixation,336911.0179999769,0.22237883508205414,0.5236721113324165,2.0804443359375,2.149585723876953,133.0,913,9.1
fixation,337077.69199997187,0.18401758053473063,0.5186599705900464,2.031348092215402,2.128821236746652,233.0,914,9.1
fixation,337344.3680000007,0.1889011636376381,0.5499440282583237,2.1276473999023438,2.126087188720703,134.0,915,9.1
fixation,337511.0339999795,0.23364296555519104,0.5653198719024658,2.1635833740234376,2.1120941162109377,167.0,916,9.1
fixation,337711.04299998283,0.35845791300137836,0.5346793929735819,2.0969340006510415,2.0770950317382812,200.0,917,9.1
fixation,337944.38399997354,0.46784404913584393,0.5279966195424398,2.1014556884765625,2.0942874484592013,300.0,918,9.1
fixation,338311.0649999976,0.5104482173919678,0.5292650957902273,2.108739217122396,2.1718241373697915,108.0,919,9.1
fixation,339111.09799999,0.6736679226160049,0.5008815377950668,2.1648127237955728,2.271741231282552,200.0,920,9.1
fixation,339344.42999997735,0.735114660527971,0.5168598939975103,2.128565470377604,2.273373074001736,300.0,921,9.1
fixation,339677.7800000012,0.8058117081721624,0.5084905525048574,2.1073201497395835,2.1889928181966147,200.0,922,9.1
fixation,339944.447999984,0.5018444657325745,0.5971021056175232,2.0096282958984375,2.1519317626953125,67.0,923,9.1
fixation,340211.1239999831,0.4310975447297096,0.6232285499572754,2.064132690429687,,67.0,924,9.1
fixation,340377.8039999902,0.41857558488845825,0.6181573569774628,2.0806350708007812,2.1292012532552085,133.0,925,9.1
fixation,340944.4809999764,0.5135532702718463,0.5591810728822436,2.082124982561384,2.1710641043526784,226.0,926,9.1
fixation,341311.16099998355,0.5629059771696726,0.5872055292129517,2.063629150390625,2.1820831298828125,100.0,927,9.1
fixation,341477.8329999745,0.539917583266894,0.594890758395195,2.02386474609375,2.1488990783691406,200.0,928,9.1
fixation,341711.17299997807,0.5084284941355387,0.5716117769479752,2.017155965169271,2.1015716552734376,200.0,929,NOTRIAL
fixation,341977.85099998116,0.5680603981018066,0.6159160137176514,2.0851974487304688,,66.0,930,NOTRIAL
fixation,342077.85399997234,0.5701329261064529,0.578427642583847,2.0573959350585938,2.1411895751953125,66.0,931,NOTRIAL
