classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,69877.26700000092,0.47159740701317787,0.4673731327056885,3.5384140014648438,3.5775489807128906,125.0,235,5
fixation,70043.94000000134,0.48426275451978046,0.5079279078377618,3.496732923719618,3.533542209201389,300.0,236,5
fixation,70377.27700000256,0.47968050523808126,0.5539134317322781,3.468266537314967,3.5250525223581413,633.0,237,5
fixation,71043.97399999946,0.38334179669618607,0.5265335850417614,3.6490077972412114,3.677190780639649,266.0,238,5
fixation,71343.98299999908,0.4268150806427002,0.5112783789634705,3.70850830078125,3.7232086181640627,166.0,239,5
fixation,71543.98900000006,0.4527027979493141,0.46791715547442436,3.7276573181152344,3.775531768798828,133.0,240,5
fixation,71710.6649999991,0.42173588275909424,0.4040978491306305,3.6024681091308595,3.6433425903320313,667.0,241,5
fixation,72410.68400000036,0.37038087993860247,0.5819435238838195,3.6211318969726562,3.6218353271484376,333.0,242,5
fixation,72844.03299999982,0.38544217869639397,0.8772816807031631,3.6615066528320312,3.6271820068359375,133.0,243,5
fixation,73010.70199999958,0.539329431951046,0.8730784878134727,3.5909996032714844,3.6184768676757812,133.0,244,5
fixation,73210.7109999992,0.47653912007808685,0.49810557067394257,3.5536872016059027,3.532801310221354,300.0,245,5
fixation,73577.3900000006,0.42202568905694143,0.4024795453463282,3.5798328944614957,3.5889892578125,467.0,246,5
fixation,74077.40200000256,0.36083587631583214,0.5688360363245011,3.6591110229492188,3.6412803649902346,667.0,247,5
fixation,74777.42300000042,0.4247041791677475,0.44685303419828415,3.7644100189208984,3.76215934753418,267.0,248,5
fixation,75077.43600000069,0.4307346288114786,0.39828474819660187,3.7334804534912114,3.7682571411132812,267.0,249,5
fixation,75377.44700000063,0.49000856777032215,0.5087612089183595,3.626710679796007,3.6391398111979165,300.0,250,5
fixation,75744.12299999967,0.4640502966940403,0.8964596167206764,3.7053871154785156,3.7465095520019536,133.0,251,5
fixation,75910.79500000179,0.5672783425876072,0.8846385138375419,3.654144287109375,3.7158813476562504,233.0,252,5
fixation,76210.8040000014,0.4856626730073582,0.5452169884334911,3.4532040682705967,3.509346701882102,366.0,253,5
fixation,76610.81799999997,0.5935731071692246,0.5042450038286356,3.569654024564303,3.5945669320913463,433.0,254,5
fixation,77110.8340000026,0.4303463051716487,0.4161568217807346,3.634670681423611,3.6957499186197915,300.0,255,5
fixation,77477.51200000197,0.33479556143283845,0.8896701653798421,3.679334513346354,3.673589070638021,500.0,256,5
fixation,78044.19700000063,0.18907591700553894,1.007719737291336,3.61414794921875,3.5926361083984375,167.0,257,5
fixation,78277.5390000008,0.4126245743698544,0.621490435467826,3.5388658311631946,3.5025634765625,300.0,258,5
fixation,78610.88399999961,0.4784107953310013,0.5247132629156113,3.571812947591146,3.599024454752604,200.0,259,5
fixation,78910.89200000092,0.38500526547431946,0.8667126297950745,3.6372146606445312,3.6569137573242188,74.0,260,5
fixation,79410.90900000185,0.4309223681688309,0.5010721117258072,3.5914764404296875,3.6130950927734373,158.0,261,5
fixation,79610.9130000025,0.47518965184688566,0.5017622250318527,3.699248046875,3.7145123291015625,833.0,262,5
fixation,80510.944000002,0.5149670727550983,0.7837885618209839,3.898548126220703,3.9384841918945312,133.0,263,FIX_CROS
fixation,80677.61400000006,0.5409882068634033,0.8943748772144318,3.9119466145833335,3.977559407552084,100.0,264,FIX_CROS
fixation,80810.95300000161,0.44735220571358997,0.5137214449544748,3.8356831868489585,3.871898651123047,800.0,265,FIX_CROS
fixation,81644.31500000134,0.5978106508652369,0.5008911887804667,3.6983846028645835,3.7395731608072915,200.0,266,5.1
fixation,81877.65500000119,0.46673333272337914,0.35182420164346695,3.714122772216797,3.7636756896972656,134.0,267,5.1
fixation,82077.66100000218,0.1997222105662028,0.36913396914800006,3.65802001953125,3.689697265625,100.0,268,5.1
fixation,82211.0,0.15422427228518895,0.3694597865853991,3.589686802455357,3.589038303920201,467.0,269,5.1
fixation,82711.0150000006,0.20403809007257223,0.3715723305940628,3.538087844848633,3.5445404052734375,267.0,270,5.1
fixation,83011.02300000191,0.25871982735892135,0.3761873096227646,3.6432113647460938,3.5880037943522134,400.0,271,5.1
fixation,83444.37200000137,0.29839634522795677,0.3783694040030241,3.7583751678466797,3.6267929077148438,267.0,272,5.1
fixation,83744.38300000131,0.32094541440407437,0.37912440299987793,3.7751922607421875,3.694061279296875,200.0,273,5.1
fixation,83977.72500000149,0.29369350026051205,0.37865000218153,3.7315139770507812,3.648529052734375,200.0,274,5.1
fixation,84211.06399999931,0.3443663666645686,0.37870389968156815,3.7440897623697915,3.6479924519856772,200.0,275,5.1
fixation,84444.40500000119,0.3769019160951887,0.36791388051850454,3.660365513392857,3.585750034877232,234.0,276,5.1
fixation,84711.0850000009,0.4115371238440275,0.37040767446160316,3.583770751953125,3.4858760833740234,267.0,277,5.1
fixation,85011.0940000005,0.459140566488107,0.3739534591635068,3.6037877400716147,3.5598373413085938,200.0,278,5.1
fixation,85244.43400000036,0.5153605386614799,0.355916365981102,3.5407684326171873,3.5107131958007813,334.0,279,5.1
fixation,85611.11700000241,0.595013365149498,0.36160942912101746,3.5696258544921875,3.5048675537109375,133.0,280,5.1
fixation,85777.77899999917,0.568641197681427,0.3675513491034508,3.532881164550781,3.4515350341796873,333.0,281,5.1
fixation,86177.79300000146,0.674748706817627,0.355314838886261,3.48643798828125,3.3752166748046877,166.0,282,5.1
fixation,86377.80900000036,0.7168101258575916,0.3522932846099138,3.5369815826416016,3.420774459838867,266.0,283,5.1
fixation,86677.819000002,0.7581866814030541,0.34595255222585464,3.4946119520399304,3.357757568359375,300.0,284,5.1
fixation,87077.8340000026,0.17539913579821587,0.4125991053879261,3.5098724365234375,3.5067825317382812,133.0,285,5.1
fixation,87244.50500000268,0.16129430507620177,0.4412776132424672,3.5536219278971353,3.52386474609375,200.0,286,5.1
fixation,87477.84500000253,0.21789029666355678,0.4490236001355307,3.6022818429129466,3.5682525634765625,233.0,287,5.1
fixation,87744.52100000158,0.2496747812256217,0.4530264399945736,3.5547142028808594,3.536409378051758,267.0,288,5.1
fixation,88044.53299999982,0.30384321697056293,0.4559075254946947,3.620838165283203,3.566425323486328,267.0,289,5.1
fixation,88344.54199999943,0.35367052044187275,0.4580819681286812,3.633756365094866,3.5629588535853793,467.0,290,5.1
fixation,88844.56100000069,0.3802274912595749,0.44972470998764036,3.6431060791015626,3.5522918701171875,167.0,291,5.1
fixation,89044.56700000167,0.42241676790373667,0.44622434037072317,3.6489453996930803,3.5573599679129466,234.0,292,5.1
fixation,89311.24200000241,0.4569369051605463,0.4506984371691942,3.6422977447509766,3.545919418334961,267.0,293,5.1
fixation,89611.25200000033,0.502865843474865,0.440703010186553,3.6192169189453125,3.5287342071533203,267.0,294,5.1
fixation,89911.26300000027,0.5478819952561305,0.4483186694291922,3.5693817138671875,3.5180253248948317,433.0,295,5.1
fixation,90377.944000002,0.6111929515997568,0.44428567588329315,3.4731318155924478,3.4495061238606772,200.0,296,5.1
fixation,90611.28700000048,0.6627229809761047,0.4412561595439911,3.475299072265625,3.375225830078125,167.0,297,5.1
fixation,90811.29300000146,0.7085176536015102,0.4434033930301666,3.3925694056919644,3.2978384835379466,233.0,298,5.1
fixation,91077.96600000188,0.7463377490639687,0.43574314191937447,3.359485626220703,3.27471923828125,133.0,299,5.1
fixation,91244.64100000262,0.7820514142513275,0.4286729047695796,3.3323465983072915,3.269109090169271,100.0,300,5.1
fixation,91444.64600000158,0.21572867780923843,0.5427670702338219,3.3459548950195312,3.3397865295410156,134.0,301,5.1
fixation,91611.31500000134,0.16417880058288575,0.5407892554998398,3.290570068359375,3.2471633911132813,333.0,302,5.1
fixation,91977.99799999967,0.200517509664808,0.5478539296558925,3.2179718017578125,3.206841605050223,233.0,303,5.1
fixation,92244.67300000042,0.2587197413047155,0.5462452133496603,3.2414255777994794,3.230515543619792,500.0,304,5.1
fixation,92778.02300000191,0.3055234387516975,0.5396696329116821,3.2974563598632813,3.184521484375,333.0,305,5.1
fixation,93144.69900000095,0.3679815798997879,0.5409502118825913,3.4005035400390624,3.316204833984375,333.0,306,5.1
fixation,93511.38000000268,0.4238187074661255,0.5375203788280487,3.3978790283203124,3.36263427734375,167.0,307,5.1
fixation,93711.38700000197,0.46864422261714933,0.535370922088623,3.392974853515625,3.374090576171875,167.0,308,5.1
fixation,93911.39200000092,0.43756444113595144,0.5390201040676662,3.443418230329241,3.467431204659598,234.0,309,5.1
fixation,94178.06700000167,0.559163232644399,0.5320732792218527,3.4495849609375,3.447111341688368,300.0,310,5.1
fixation,94511.41100000218,0.596980431675911,0.5266432613134384,3.383837890625,3.386735534667969,334.0,311,5.1
fixation,94878.08900000155,0.6443387567996979,0.5246154591441154,3.3772277832031246,3.3267364501953125,133.0,312,5.1
fixation,95044.75899999961,0.6723860374518803,0.5281387184347425,3.326969691685268,3.269472394670759,233.0,313,5.1
fixation,95311.43800000101,0.7167673707008362,0.5232135823794773,3.2742222377232144,3.202093941824777,234.0,314,5.1
fixation,95578.11300000176,0.7583168745040894,0.5169077018896738,3.2616424560546875,3.176203409830729,100.0,315,5.1
fixation,95778.11900000274,0.18263130635023117,0.6249222482244173,3.295482635498047,3.266352335611979,400.0,316,5.1
fixation,96211.46400000155,0.23612078900138536,0.6293801665306091,3.402196248372396,3.2735315958658853,200.0,317,5.1
fixation,96444.8040000014,0.2882044672966003,0.6218319594860077,3.4402496337890627,3.293048095703125,166.0,318,5.1
fixation,96644.81200000271,0.2393320631235838,0.6272959485650063,3.4687461853027344,3.3405914306640625,133.0,319,5.1
fixation,96811.48000000045,0.3531260579824448,0.610659372806549,3.42728271484375,3.31044921875,167.0,320,5.1
fixation,97011.48600000143,0.3267366290092468,0.6141377942902702,3.4418225969587053,3.324334280831473,234.0,321,5.1
fixation,97278.1630000025,0.3874095007777214,0.6083529442548752,3.402069091796875,3.3207359313964844,133.0,322,5.1
fixation,97444.83100000024,0.32130352301257,0.6157656695161547,3.4474291120256697,3.329592023577009,233.0,323,5.1
fixation,97778.17799999937,0.3919854231856086,0.6135197281837463,3.4896434437144888,3.383028897372159,367.0,324,5.1
fixation,98178.18800000101,0.42215889394283296,0.6128149390220642,3.4736602783203123,3.37447509765625,167.0,325,5.1
fixation,98378.19600000232,0.46360252797603607,0.6128834277391434,3.396009826660156,3.3443359375,333.0,326,5.1
fixation,98744.87299999967,0.4984509199857712,0.6121549367904663,3.3802703857421874,3.34774169921875,166.0,327,5.1
fixation,98944.87900000066,0.5431709051132202,0.6107479274272919,3.376611328125,3.3313507080078124,166.0,328,5.1
fixation,99144.88500000164,0.6162164509296417,0.606666898727417,3.3639404296875,3.3595489501953124,166.0,329,5.1
fixation,99344.89299999923,0.5905247543539319,0.6032258101872036,3.3856942313058034,3.404333932059152,233.0,330,5.1
fixation,99611.56799999997,0.6822392702102661,0.6064853370189667,3.43734130859375,3.4299896240234373,167.0,331,5.1
fixation,99811.57600000128,0.6562980910142263,0.6079427633020613,3.389102511935764,3.4428778754340277,300.0,332,5.1
fixation,100144.91800000146,0.7188425494564904,0.604498522149192,3.362001207139757,3.355741712782118,300.0,333,5.1
fixation,100544.93200000003,0.300664447247982,0.7058517783880234,3.373455047607422,3.2880821228027344,133.0,334,5.1
fixation,100711.60300000012,0.2815794497728348,0.7045062904556593,3.3072916666666665,3.2096430460611978,400.0,335,5.1
fixation,101144.95100000128,0.3495932698249817,0.7032624095678329,3.2836624145507813,3.1821517944335938,333.0,336,5.1
fixation,101511.63000000268,0.40091872215270996,0.6941995471715927,3.3743324279785156,3.3251686096191406,134.0,337,5.1
fixation,101678.29900000244,0.35245728492736816,0.7001032729943594,3.4765218098958335,3.3749186197916665,200.0,338,5.1
fixation,101911.64100000262,0.3018435413638751,0.7003156244754791,3.4867045084635415,3.399968465169271,200.0,339,5.1
fixation,102144.98299999908,0.3554912805557251,0.700318862994512,3.4834467569986978,3.3849665323893228,200.0,340,5.1
fixation,102378.32300000265,0.41438692063093185,0.698263056576252,3.3952274322509766,3.3747692108154297,267.0,341,5.1
fixation,102678.33300000057,0.44472635430949076,0.6947032255785806,3.3245391845703125,3.326544625418527,234.0,342,5.1
fixation,102945.00899999961,0.5117842257022858,0.6937104676451001,3.3343938191731772,3.364741734095982,233.0,343,5.1
fixation,103211.68200000003,0.5348031371831894,0.6960561498999596,3.405529022216797,3.421741485595703,133.0,344,5.1
fixation,103378.35799999908,0.5726450207056822,0.6927234254501484,3.3667467557466946,3.387603759765625,900.0,345,5.1
fixation,104345.05299999937,0.43214771151542664,0.5569028735160828,3.3813568115234376,3.3729522705078123,167.0,346,NOTRIAL
fixation,104578.39200000092,0.6096698641777039,0.6525915662447611,3.2860819498697915,3.307245890299479,100.0,347,NOTRIAL
fixation,104745.06399999931,0.3967447951436043,0.4081537313759327,3.35650634765625,3.2985305786132812,133.0,348,NOTRIAL
fixation,104911.7349999994,0.33452909886837007,0.3201480895280838,3.4372314453125,3.37144775390625,166.0,349,NOTRIAL
fixation,105111.74000000209,0.30101036442362744,0.3298446108465609,3.465653129245924,3.369279944378397,766.0,350,NOTRIAL
fixation,105911.7640000023,0.35972097516059875,0.1933557093143463,3.640467325846354,3.5223770141601562,200.0,351,NOTRIAL
fixation,106178.43700000271,0.3921971966822942,0.3342404266198476,3.6747317843967013,3.5682254367404513,300.0,352,NOTRIAL
fixation,106578.44900000095,0.5607614020506541,0.3215234925349553,3.8385772705078125,3.6923980712890625,100.0,353,NOTRIAL
fixation,106711.78700000048,0.5877071301142375,0.32120561599731445,3.7335439046223957,3.6602132161458334,500.0,354,NOTRIAL
fixation,107245.13599999994,0.6094739470216963,0.31776536835564506,3.6620364718967013,3.600953843858507,300.0,355,NOTRIAL
fixation,107611.81100000069,0.3032805569793867,0.3318924703027891,3.6961517333984375,3.6108053456182065,766.0,356,NOTRIAL
fixation,108411.8350000009,0.3272514343261719,0.32919810712337494,3.722736358642578,3.602527618408203,133.0,357,NOTRIAL
fixation,108578.50600000098,0.38228427767753603,0.3302706927061081,3.680645751953125,3.5716461181640624,167.0,358,NOTRIAL
fixation,108778.51099999994,0.31889384443109686,0.3165797374465249,3.6918473677201704,3.578439885919744,367.0,359,NOTRIAL
fixation,109178.52400000021,0.3225758767553738,0.37558576251779285,3.698071071079799,3.624344961983817,467.0,360,NOTRIAL
fixation,109678.5399999991,0.3101551738878091,0.32348096544543903,3.681610616048177,3.5895848592122395,2000.0,361,NOTRIAL
fixation,111711.93800000101,0.3789938300848007,0.3309807315468788,3.5911895751953127,3.5441360473632812,333.0,362,NOTRIAL
fixation,112078.61800000072,0.30851911347020755,0.32006085596301337,3.5409906560724433,3.4533601240678267,734.0,363,NOTRIAL
fixation,112878.64100000262,0.31273326163108534,0.551307703440006,3.5044966477614183,3.3905369685246396,434.0,364,NOTRIAL
fixation,113378.65700000152,0.529282309114933,0.5312271639704704,3.460071563720703,3.3925628662109375,134.0,365,NOTRIAL
fixation,113545.33000000194,0.5904565207660198,0.5324873477220535,3.419890213012695,3.456460952758789,1334.0,366,NOTRIAL
fixation,114912.04800000042,0.5894147518434023,0.7654220979464682,3.46907467312283,3.544448049444901,633.0,367,NOTRIAL
fixation,115578.74000000209,0.5189417004585266,0.7450652897357941,3.381072998046875,3.4049652099609373,333.0,368,NOTRIAL
