classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1106394.473999977,0.42360342250150795,0.358000281979056,3.287157844094669,3.2569122314453125,283.0,3381,14
fixation,1106694.4759999514,0.4695180418590705,0.34492770582437515,3.1538238525390625,3.1214065551757812,200.0,3382,14
fixation,1106927.8159999847,0.5372542788585027,0.3453830803434054,3.090500895182292,3.0175374348958335,500.0,3383,14
fixation,1107444.4919999838,0.5175175160169602,0.3420712143182755,3.0906646728515623,3.0360061645507814,166.0,3384,14
fixation,1107644.4950000048,0.557483488550553,0.33962909418802995,3.227253253643329,3.1309814453125,433.0,3385,14
fixation,1108094.5019999743,0.591155618429184,0.3530714511871338,3.241321563720703,3.1325321197509766,133.0,3386,14
fixation,1108261.1740000248,0.5054268956184387,0.4504459537565708,3.202414703369141,3.1339866638183596,334.0,3387,14
fixation,1108627.8450000286,0.43766192264027065,0.36452317982912064,3.3105400933159723,3.208185831705729,300.0,3388,14
fixation,1108994.519999981,0.41065231959025067,0.9063195652431912,3.3946363661024304,3.2854410807291665,150.0,3389,14
fixation,1109177.8569999933,0.35156448824065073,0.9130936123075939,3.523807343982515,3.4223850795200894,350.0,3390,14
fixation,1109544.5279999971,0.38547492772340775,0.915578248600165,3.5400377909342446,3.436809539794922,200.0,3391,14
fixation,1109761.1999999285,0.41941045224666595,0.9176623043086793,3.5737372504340277,3.4533877902560763,300.0,3392,14
fixation,1110077.868999958,0.46765988237328,0.925640935699145,3.637903001573351,3.5058297051323786,300.0,3393,14
fixation,1110394.5429999828,0.48878078337977915,0.9280244602876551,3.6590854420381436,3.5111469941980697,283.0,3394,14
fixation,1110694.547999978,0.5106224740544955,0.9181216781338056,3.700800577799479,3.495641072591146,200.0,3395,14
fixation,1110911.215999961,0.5409383452855624,0.9251861755664532,3.699036818284255,3.5201826829176683,217.0,3396,14
fixation,1111144.5549999475,0.5709991057713827,0.926952933271726,3.7203699747721353,3.5412089029947915,200.0,3397,14
fixation,1111361.2250000238,0.5900166071951389,0.9280644431710243,3.7557506561279297,3.5796871185302734,134.0,3398,14
fixation,1111511.2279999256,0.6096051795916124,0.9214577918702905,3.758546309037642,3.5853923450816763,184.0,3399,14
fixation,1111711.2319999933,0.6505960673093796,0.9145472215281593,3.671492682562934,3.5409588283962674,300.0,3400,14
fixation,1112061.2359999418,0.35496219992637634,0.9205944646488536,3.5497346357865767,3.5382579456676138,367.0,3401,14
fixation,1112461.2430000305,0.4098368465900421,0.9228748619556427,3.5080947875976562,3.4695098876953123,167.0,3402,14
fixation,1112644.5809999704,0.3572861442963282,0.9134590685367584,3.474969482421875,3.4359619140625,250.0,3403,14
fixation,1112927.916999936,0.3945948878924052,0.9100080013275147,3.4430511474609373,3.3755198160807294,250.0,3404,14
fixation,1113194.5900000334,0.43422819674015045,0.9143925138882228,3.410306658063616,3.3255397251674106,116.0,3405,14
fixation,1113344.590999961,0.47881158867052626,0.9164842750344958,3.3344944545200894,3.2401537214006697,233.0,3406,14
fixation,1113611.2619999647,0.510670618577437,0.9095872342586517,3.2544000799005683,3.1504142067649146,184.0,3407,14
fixation,1113811.2649999857,0.5440997074950825,0.9204668538136915,3.1925007213245737,3.0914958607066763,184.0,3408,14
fixation,1114027.9359999895,0.5671130292690717,0.9150081311280911,3.092120830829327,2.993945782001202,433.0,3409,14
fixation,1114477.9470000267,0.5358226835727692,0.918154165148735,3.0525787353515623,2.9629150390625,167.0,3410,14
fixation,1114677.949000001,0.5748426049947739,0.9124166935682296,3.1396469116210937,3.01710205078125,167.0,3411,14
fixation,1114861.2860000134,0.5947835842768351,0.9086925685405731,3.1718622843424478,3.0195643107096353,100.0,3412,14
fixation,1115011.2910000086,0.5199973122640089,0.49458257447589526,3.1369448575106533,3.0269317626953125,184.0,3413,14
fixation,1115211.2910000086,0.5020895611781341,0.4197200697201949,3.0466695932241588,2.957086416391226,217.0,3414,14
fixation,1115461.2940000296,0.47478097482867865,0.4642134775286135,2.9256485648777173,2.873064124065897,384.0,3415,14
fixation,1115877.9720000029,0.5144252223627908,0.41428814615522114,2.9498988560267856,2.849339076450893,117.0,3416,14
fixation,1116044.64199996,0.5703599077683909,0.7038704167913508,3.0229130497685186,2.926810370551215,450.0,3417,14
fixation,1116544.651000023,0.40426994221551077,0.9091174943106515,3.1701202392578125,3.102238246372768,116.0,3418,14
fixation,1116677.9869999886,0.34730945183680606,0.9129342092917516,3.244310819185697,3.179479745718149,433.0,3419,14
fixation,1117144.6619999409,0.38424970805644987,0.91061851978302,3.333038330078125,3.2508773803710938,166.0,3420,14
fixation,1117328.0,0.42916734516620636,0.9210833821977887,3.3635951450892856,3.2610560825892856,117.0,3421,14
fixation,1117494.6679999828,0.6234222377339999,0.9252589816848437,3.436614990234375,3.2772738138834634,200.0,3422,14
fixation,1117711.340999961,0.6590257390685703,0.9190743189790974,3.4768391484799595,3.334075927734375,391.0,3423,14
fixation,1118511.355000019,0.41228549803296727,0.3601439632475376,3.4451878865559897,3.327012379964193,192.0,3424,14
fixation,1118744.692999959,0.4689588384194808,0.35731884837150574,3.301552512428977,3.185140436345881,183.0,3425,14
fixation,1118961.3619999886,0.5285946726799011,0.35578818160753983,3.214227529672476,3.092584463266226,216.0,3426,14
fixation,1119194.699000001,0.5569487670436502,0.3509959541261196,3.264899730682373,3.1142148971557617,533.0,3427,14
fixation,1119744.7089999914,0.5934906868558181,0.34556294036538976,3.3244299637643913,3.1824212325246712,317.0,3428,14
fixation,1120111.3789999485,0.5164108257740736,0.5194774558767676,3.355060577392578,3.2883968353271484,266.0,3429,14
fixation,1120394.7189999819,0.49713708294762504,0.4593377659718196,3.4611536661783853,3.3793733384874134,300.0,3430,14
fixation,1120711.3869999647,0.4895952207346757,0.43702835341294605,3.3796564737955728,3.2652409871419272,200.0,3431,14
fixation,1120961.3939999342,0.5528256457585555,0.6246372919816238,3.2298431396484375,3.122296846829928,216.0,3432,14
fixation,1121211.394999981,0.5692770018659788,0.6902361275820896,3.3351819268588363,3.1518765153556036,483.0,3433,14
fixation,1121711.4029999971,0.5624133233840649,0.7164707550635705,3.2694901686448317,3.1235457200270433,224.0,3434,14
fixation,1122494.7509999275,0.5096460928519567,0.7884591221809387,3.5929972330729165,3.43536376953125,92.0,3435,14
fixation,1122628.0850000381,0.40314984747341703,0.8491821587085724,3.652472359793527,3.593957083565848,117.0,3436,14
fixation,1122794.7539999485,0.41911202136959347,0.40446034499577116,3.714054652622768,3.6757670811244423,233.0,3437,FIX_CROS
fixation,1123061.4240000248,0.4954957887530327,0.5219660980833901,3.6203909979926214,3.4996337890625,300.0,3438,FIX_CROS
fixation,1123394.7630000114,0.44779745817184446,0.512662495970726,3.77666748046875,3.6963775634765623,417.0,3439,FIX_CROS
fixation,1123844.7719999552,0.4988323070786216,0.5202184292403135,3.7417408336292612,3.6800051602450283,183.0,3440,14.1
fixation,1124094.776000023,0.2777183378736178,0.34932131816943485,3.750890096028646,3.80303955078125,100.0,3441,14.1
fixation,1124211.4449999332,0.22810588855492442,0.2957162496290709,3.6163402356599508,3.6501143606085527,316.0,3442,14.1
fixation,1124544.7829999924,0.26503782787106256,0.29453143748370086,3.414792147549716,3.445920077237216,183.0,3443,14.1
fixation,1124744.7869999409,0.30519968271255493,0.2996186137199402,3.48162841796875,3.474072265625,167.0,3444,14.1
fixation,1124928.1230000257,0.36756527548034984,0.3048392968873183,3.631659189860026,3.5705273946126304,200.0,3445,14.1
fixation,1125144.794999957,0.3988604121483289,0.30459917279390186,3.7815575232872596,3.694921640249399,217.0,3446,14.1
fixation,1125378.1319999695,0.454293684164683,0.30319303969542183,3.808343505859375,3.7178415934244793,250.0,3447,14.1
fixation,1125661.4700000286,0.5008382685482502,0.29902567466100055,3.75946044921875,3.6774139404296875,200.0,3448,14.1
fixation,1125878.14199996,0.5236822285435416,0.29723212258382276,3.802420876242898,3.7084836092862217,184.0,3449,14.1
fixation,1126094.8099999428,0.5792321733066014,0.29648219155413763,3.787064688546317,3.684710911342076,233.0,3450,14.1
fixation,1126344.814999938,0.5990736216306687,0.293744657933712,3.735758972167969,3.6217697143554686,167.0,3451,14.1
fixation,1126528.1529999971,0.6549005260070165,0.28933147175444496,3.6630257500542536,3.5109549628363714,300.0,3452,14.1
fixation,1126861.493999958,0.6973965360837824,0.2835117552210303,3.653543808880974,3.4326243681066178,283.0,3453,14.1
fixation,1127178.1660000086,0.7387200927033144,0.2801353764884612,3.645398308249081,3.3944235409007355,284.0,3454,14.1
fixation,1127478.1719999313,0.7559267903367678,0.27791018908222515,3.6439056396484375,3.381786346435547,200.0,3455,14.1
fixation,1127694.8400000334,0.7805016711354256,0.27369076137741405,3.638451894124349,3.366443634033203,200.0,3456,14.1
fixation,1127911.5119999647,0.8090530281717127,0.2692727595567703,3.7035675048828125,3.431582364169034,183.0,3457,14.1
fixation,1128211.5210000277,0.21206131258181163,0.34750653164727346,3.598321097237723,3.5077056884765625,116.0,3458,14.1
fixation,1128344.8529999256,0.190615603434188,0.36972590003694805,3.5464869907924106,3.4370596749441966,233.0,3459,14.1
fixation,1128611.5249999762,0.24423751288226672,0.36662145278283526,3.438440595354353,3.345849173409598,233.0,3460,14.1
fixation,1128878.19599998,0.27079096165570343,0.3653728284619071,3.322916204279119,3.23419189453125,184.0,3461,14.1
fixation,1129094.8669999838,0.3185072805393826,0.38149559226903046,3.2997075861150567,3.2113474065607246,367.0,3462,14.1
fixation,1129478.2059999704,0.36379127121633953,0.3813156485557556,3.3859854804144964,3.2666278415256076,300.0,3463,14.1
fixation,1129794.8799999952,0.40203973030050594,0.38964350645740825,3.4663009643554688,3.3434181213378906,200.0,3464,14.1
fixation,1130028.2170000076,0.4369566272944212,0.3918207325041294,3.5241079330444336,3.4178667068481445,267.0,3465,14.1
fixation,1130328.223999977,0.494304501414299,0.3862884598970413,3.5515374755859375,3.3945361328125,417.0,3466,14.1
fixation,1130761.564999938,0.5087153017520905,0.3902929355116451,3.5331268310546875,3.373591703527114,283.0,3467,14.1
fixation,1131061.5720000267,0.5465924165078572,0.38464335245745523,3.469201224190848,3.3158667428152904,233.0,3468,14.1
fixation,1131311.5749999285,0.48627016445000965,0.3865617314974467,3.5158716837565103,3.400313483344184,300.0,3469,14.1
fixation,1131628.2480000257,0.5183883508046468,0.3791395574808121,3.615404256184896,3.5170257568359373,250.0,3470,14.1
fixation,1131911.5850000381,0.5628226487075582,0.3727322992156534,3.617291618795956,3.520120957318474,283.0,3471,14.1
fixation,1132211.5920000076,0.5746373704501561,0.37580467015504837,3.6781747000558034,3.639836992536272,233.0,3472,14.1
fixation,1132461.5959999561,0.6179408028721809,0.38307744413614275,3.680735778808594,3.598957824707031,333.0,3473,14.1
fixation,1132811.6039999723,0.6396444737911224,0.38669879521642414,3.633683340890067,3.5261710030691966,233.0,3474,14.1
fixation,1133061.6059999466,0.6699251511267253,0.38060063123703003,3.616652352469308,3.474529811314174,233.0,3475,14.1
fixation,1133311.6109999418,0.7253902824152083,0.376662294779505,3.601167224702381,3.446502685546875,350.0,3476,14.1
fixation,1133694.9499999285,0.7913121565392143,0.36998832461081055,3.642634341591283,3.484173423365543,317.0,3477,14.1
fixation,1134111.621999979,0.20563927590847014,0.43941341787576677,3.6130157470703126,3.5955551147460936,166.0,3478,14.1
fixation,1134294.9600000381,0.18595250301501332,0.45695605172830467,3.636556288775276,3.569684196920956,283.0,3479,14.1
fixation,1134611.6309999228,0.2668826836678717,0.47872721403837204,3.5940170288085938,3.5864164564344616,300.0,3480,14.1
fixation,1134928.3049999475,0.31300290301442146,0.46792096210022766,3.592390696207682,3.5979131062825522,400.0,3481,14.1
fixation,1135344.9789999723,0.2886290412682753,0.4669444950727316,3.502842829777644,3.5487130972055287,217.0,3482,14.1
fixation,1135578.3170000315,0.27486171275377275,0.4657257840037346,3.4237335205078123,3.4991806030273436,167.0,3483,14.1
fixation,1135761.6539999247,0.3255179710686207,0.46678308863192797,3.3971405029296875,3.4525442123413086,266.0,3484,14.1
fixation,1136044.9919999838,0.3790834741345767,0.46745057455424605,3.383025596881735,3.4023479593211206,484.0,3485,14.1
fixation,1136545.0009999275,0.44919284858873915,0.4732104731457574,3.3680016653878346,3.3696975708007812,234.0,3486,14.1
fixation,1136795.0069999695,0.46392072622592634,0.47666933215581453,3.365369356595553,3.3745035024789662,217.0,3487,14.1
fixation,1137045.0130000114,0.5110015198588371,0.49377816542983055,3.352962493896484,3.296367645263672,75.0,3488,14.1
fixation,1137495.0189999342,0.5436325371265411,0.4679486487920468,3.34139897273137,3.2421123798076925,217.0,3489,14.1
fixation,1137745.0239999294,0.6056381796415036,0.46780988631340176,3.1830931443434496,3.0896849999061,867.0,3490,14.1
fixation,1138628.3739999533,0.6511663215027915,0.475662049320009,3.3552432590060763,3.207530551486545,300.0,3491,14.1
fixation,1138945.0460000038,0.6738573700189591,0.472729229927063,3.4545379638671876,3.290791320800781,167.0,3492,14.1
fixation,1139128.3809999228,0.6863316703926433,0.46955411542545666,3.484871604225852,3.297085848721591,183.0,3493,14.1
fixation,1139345.0490000248,0.7257236885397058,0.46542893271697194,3.4647457725123356,3.269458168431332,317.0,3494,14.1
fixation,1139678.388999939,0.7618068541799273,0.46167662207569393,3.543178013392857,3.350407191685268,233.0,3495,14.1
fixation,1139928.388999939,0.7804756164550781,0.4651966707573997,3.5758599175347223,3.387725830078125,150.0,3496,14.1
fixation,1140095.0549999475,0.8220609060742639,0.4540212506597692,3.6348467740145596,3.4478836059570312,367.0,3497,14.1
fixation,1140545.0620000362,0.2398479903737704,0.5461029377248552,3.5985531277126737,3.566841973198785,150.0,3498,14.1
fixation,1140711.7289999723,0.1878793848788037,0.5621033801751978,3.545741361730239,3.476400936351103,283.0,3499,14.1
fixation,1141011.7309999466,0.20966019345955414,0.5568562502210791,3.517576737837358,3.4336367520419033,183.0,3500,14.1
fixation,1141211.73300004,0.23536383509635925,0.5617938121159871,3.5002543131510415,3.4234883626302084,250.0,3501,14.1
fixation,1141845.0729999542,0.2555937444170316,0.5648719122012457,3.5612335205078125,3.460693359375,92.0,3502,14.1
fixation,1141961.7419999838,0.23779360055923462,0.5631131013234456,3.581707763671875,3.4521250406901043,250.0,3503,14.1
fixation,1142228.409000039,0.27462887984734996,0.558270275592804,3.360700254087095,3.246970847800926,450.0,3504,14.1
fixation,1142711.7489999533,0.33340217559425916,0.5679786646807635,3.3248189290364585,3.205619529441551,450.0,3505,14.1
fixation,1143178.4190000296,0.3627701779206594,0.5635575433572133,3.362143961588542,3.231348673502604,250.0,3506,14.1
fixation,1143445.0889999866,0.32736503779888154,0.5631233066320419,3.402321624755859,3.2880569458007813,334.0,3507,14.1
fixation,1143795.090999961,0.3655472050110499,0.5678871075312296,3.458487955729167,3.2949015299479165,250.0,3508,14.1
fixation,1144061.7610000372,0.3920342017497335,0.5617100447416306,3.465012686593192,3.307013375418527,233.0,3509,14.1
fixation,1144311.76699996,0.4396572171346001,0.5641906650170035,3.4173895794412363,3.2520758587381113,383.0,3510,14.1
fixation,1144711.769999981,0.4676416834195455,0.5639724632104238,3.3226409912109376,3.1650187174479165,250.0,3511,14.1
fixation,1144995.1130000353,0.5018506546815237,0.5628102819124857,3.298578898111979,3.180517408582899,300.0,3512,14.1
fixation,1145311.784000039,0.540081225335598,0.5601008646190166,3.2723827362060547,3.170933723449707,267.0,3513,14.1
fixation,1145595.125,0.5590395422445403,0.5645327849520577,3.2755610148111978,3.1807861328125,600.0,3514,14.1
fixation,1146211.7999999523,0.6007866838148662,0.5714243458850043,3.315474373953683,3.2070236206054688,233.0,3515,14.1
fixation,1146461.807000041,0.6247726877530416,0.5717636048793793,3.3186737060546876,3.192527262369792,250.0,3516,14.1
fixation,1146728.4750000238,0.6784642450511456,0.5703024137765169,3.3547935485839844,3.182295799255371,266.0,3517,14.1
fixation,1147011.8159999847,0.7015591536959013,0.5742604831854502,3.375128428141276,3.177532196044922,200.0,3518,14.1
fixation,1147228.4850000143,0.7604693492253621,0.5699676036834717,3.3775227864583335,3.1471852620442706,250.0,3519,14.1
fixation,1147495.1519999504,0.7903463599227724,0.5687145207609449,3.359460013253348,3.1299576532273066,350.0,3520,14.1
fixation,1147861.827000022,0.8082270175218582,0.5522482059895992,3.344501495361328,3.124267578125,133.0,3521,14.1
fixation,1148078.4980000257,0.23922402132302523,0.6327930018305779,3.242839813232422,3.1545982360839844,133.0,3522,14.1
fixation,1148228.5009999275,0.18163578845560552,0.6545207679271698,3.2330223083496095,3.1259925842285154,333.0,3523,14.1
fixation,1148578.5089999437,0.21256639485557874,0.6527354707320531,3.250141398111979,3.150401306152344,500.0,3524,14.1
fixation,1149095.1849999428,0.20067452101243866,0.6580294122298559,3.3578338623046875,3.237184312608507,300.0,3525,14.1
fixation,1149428.5249999762,0.2401822363336881,0.6573353807131449,3.350996907552083,3.2438201904296875,250.0,3526,14.1
fixation,1149695.1970000267,0.2766848710867075,0.655420754964535,3.382807804987981,3.2907632681039662,217.0,3527,14.1
