classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,553486.4509999976,0.566109467060008,0.2697511963704799,2.6508808541805187,2.6991009002036237,1567.0,1500,NOTRIAL
fixation,555086.5069999993,0.5746009480953217,0.49929304361343385,2.694925537109375,2.7857061767578126,834.0,1501,NOTRIAL
fixation,555953.2049999982,0.5701109766960144,0.5110237300395966,2.660675048828125,2.7583999633789062,67.0,1502,NOTRIAL
fixation,556053.2089999989,0.6513077914714813,0.751745613484547,2.691198940934806,2.7853782916891165,975.0,1503,NOTRIAL
fixation,557253.252000004,0.5553608153547559,0.3479894484792437,2.715022495814732,2.8055027553013394,225.0,1504,FIX_CROS
fixation,557553.262000002,0.38077453076839446,0.35773271024227143,2.6230499267578127,2.7265289306640623,167.0,1505,FIX_CROS
fixation,557753.2719999999,0.30626711547374724,0.3571242570877075,2.56312255859375,2.6714111328125,167.0,1506,FIX_CROS
fixation,557953.2810000032,0.2203964302316308,0.35981196351349354,2.573793411254883,2.6580848693847656,267.0,1507,FIX_CROS
fixation,558253.2910000011,0.3452510595321655,0.3798327803611755,2.6229583740234377,2.69437255859375,167.0,1508,9.2
fixation,558453.2980000004,0.19265459974606833,0.4038117577632268,2.6281916300455728,2.704676310221354,200.0,1509,9.2
fixation,558686.6400000006,0.2573971562087536,0.4041275307536125,2.6387176513671875,2.6870460510253906,134.0,1510,9.2
fixation,558853.313000001,0.3427748655279477,0.4049805477261543,2.513941446940104,2.6212565104166665,200.0,1511,9.2
fixation,559086.6560000032,0.4240593339006106,0.410140556593736,2.5207087198893228,2.617101033528646,200.0,1512,9.2
fixation,559319.9980000034,0.4742892473936081,0.41199069917201997,2.54947509765625,2.635675048828125,167.0,1513,9.2
fixation,559520.002000004,0.5488038718700409,0.41745230555534363,2.5826171875,2.6571441650390626,167.0,1514,9.2
fixation,559720.013000004,0.6017264383179801,0.41763490651335033,2.5774710518973216,2.613039289202009,233.0,1515,9.2
fixation,559986.689000003,0.7368938863277436,0.40080672949552537,2.50782470703125,2.614848327636719,333.0,1516,9.2
fixation,560353.3699999973,0.8182982930115291,0.3862467110157013,2.4461887904575894,2.5244925362723216,234.0,1517,9.2
fixation,560686.7159999982,0.2431679517030716,0.46482053399086,2.4263763427734375,2.4911346435546875,66.0,1518,9.2
fixation,560786.7199999988,0.16857068613171577,0.49194304645061493,2.4519119262695312,2.5157604217529297,266.0,1519,9.2
fixation,561086.7309999987,0.2739930212497711,0.49370451271533966,2.4172149658203126,2.5001861572265627,166.0,1520,9.2
fixation,561286.7390000001,0.3629661314189434,0.4986194930970669,2.4200916290283203,2.5049381256103516,266.0,1521,9.2
fixation,561586.748999998,0.33079819679260253,0.5029461503028869,2.451824951171875,2.549163818359375,166.0,1522,9.2
fixation,561786.7560000047,0.42375410348176956,0.5020821541547775,2.4660008748372397,2.5667622884114585,200.0,1523,9.2
fixation,562020.0979999974,0.4542230835982731,0.4996902516910008,2.491359165736607,2.5849434988839284,241.0,1524,9.2
fixation,562620.1190000027,0.5137784779071808,0.488643616437912,2.5319417317708335,2.624267578125,92.0,1525,9.2
fixation,562753.4570000023,0.5768022884925207,0.5036847268541654,2.5582555135091147,2.629206339518229,200.0,1526,9.2
fixation,562986.7980000004,0.5458505153656006,0.5001683210333189,2.429936726888021,2.5006612141927085,200.0,1527,9.2
fixation,563220.1410000026,0.7082960084080696,0.5001020953059196,2.3721961975097656,2.4372482299804688,133.0,1528,9.2
fixation,563386.814000003,0.667923754453659,0.5053189098834991,2.4081939697265624,2.4308929443359375,166.0,1529,9.2
fixation,563586.8200000003,0.7053894834084944,0.49957997690547595,2.3825433904474433,2.4261308149857954,366.0,1530,9.2
fixation,563986.8350000009,0.7400865733623505,0.4989588141441345,2.3462188720703123,2.410003662109375,166.0,1531,9.2
fixation,564186.8400000036,0.8166054368019104,0.4878550499677658,2.34906005859375,2.4178741455078123,166.0,1532,9.2
fixation,564453.5160000026,0.36002465280202717,0.5860889668648059,2.4027557373046875,2.502862783578726,434.0,1533,9.2
fixation,564920.2019999996,0.40001117810606956,0.5835527181625366,2.379364013671875,2.473247528076172,133.0,1534,9.2
fixation,565086.8730000034,0.466977658867836,0.5870645225048066,2.3575103759765623,2.469140625,166.0,1535,9.2
fixation,565286.8779999986,0.5285843738487789,0.5997485135282788,2.4072091238839284,2.486051286969866,233.0,1536,9.2
fixation,565553.5560000017,0.6344474464654922,0.5989427983760833,2.3979232788085936,2.4432098388671877,334.0,1537,9.2
fixation,565920.2370000035,0.5856710635125637,0.5931204110383987,2.3814697265625,2.383646011352539,267.0,1538,9.2
fixation,566220.2480000034,0.6412423476576805,0.587834294885397,2.3672046661376953,2.371013641357422,275.0,1539,NOTRIAL
fixation,566886.938000001,0.5605711672041152,0.32787637743684983,2.421842787000868,2.4915296766493054,592.0,1540,NOTRIAL
fixation,567520.2969999984,0.5716020972640427,0.46555322960571005,2.558235451027199,2.635772705078125,900.0,1541,NOTRIAL
fixation,568453.6660000011,0.6197597861289978,0.7055660903453826,2.6372100830078127,2.752728271484375,167.0,1542,NOTRIAL
fixation,568653.6740000024,0.5670971721410751,0.5063785165548325,2.6115552462064304,2.7344947228064904,866.0,1543,NOTRIAL
fixation,569553.7089999989,0.6374231543805864,0.7117506431208717,2.6646525065104165,2.7861429850260415,608.0,1544,NOTRIAL
fixation,570487.0810000002,0.5460900714000066,0.4081762532393138,2.6456883748372397,2.754241943359375,192.0,1545,NOTRIAL
fixation,570720.4219999984,0.6455020534992219,0.5062582492828369,2.5121185302734377,2.617755126953125,834.0,1546,NOTRIAL
fixation,571587.123999998,0.47953058566365925,0.35697576829365324,2.581780569893973,2.653651646205357,233.0,1547,NOTRIAL
fixation,572553.825000003,0.41986459493637085,0.2869708985090256,2.7314910888671875,2.852649688720703,125.0,1548,26
fixation,572720.4949999973,0.48277353644371035,0.27728189527988434,2.552130126953125,2.66629638671875,167.0,1549,26
fixation,572920.5050000027,0.4405191719532013,0.2718463480472565,2.3674591064453123,2.4862762451171876,167.0,1550,26
fixation,573120.5109999999,0.40937386080622673,0.26560963690280914,2.3065185546875,2.4121856689453125,134.0,1551,26
fixation,573287.1829999983,0.5011235654354096,0.27186338007450106,2.3762522379557294,2.452845255533854,500.0,1552,26
fixation,573820.5370000005,0.5539329458366741,0.2748404402624477,2.4432484019886362,2.5159052068536933,367.0,1553,26
fixation,574220.5490000024,0.5076086819171906,0.2781819768927314,2.4494365345348013,2.502370660955256,375.0,1554,26
fixation,575053.9149999991,0.5646429384748141,0.2876951905588309,2.5196507771809897,2.6071446736653647,400.0,1555,26
fixation,575487.263000004,0.5290996531645457,0.37004868189493817,2.4289143880208335,2.4868265787760415,100.0,1556,26
fixation,575620.6010000035,0.5630341172218323,0.28698620200157166,2.4727910359700522,2.5402094523111978,200.0,1557,26
fixation,575853.939000003,0.37494179904460906,0.3187857776880264,2.5449462890625,2.654925537109375,166.0,1558,26
fixation,576053.949000001,0.445851381868124,0.3188427897791068,2.5719757080078125,2.6758092244466147,400.0,1559,26
fixation,576487.2960000038,0.5113211770852407,0.31143004447221756,2.5306116739908853,2.5926055908203125,200.0,1560,26
fixation,576720.6389999986,0.5764493048191071,0.29695336733545574,2.514471871512277,2.6258370535714284,242.0,1561,26
fixation,577387.3280000016,0.355239138007164,0.8876469910144806,2.67999267578125,2.7435943603515627,167.0,1562,26
fixation,577620.6679999977,0.4969470848639806,0.8796353836854299,2.7420247395833335,2.7829996744791665,100.0,1563,26
fixation,577754.0069999993,0.43759421087228334,0.8865595459938049,2.4972123366135817,2.6120581993689904,433.0,1564,26
fixation,578220.686999999,0.5260456119264875,0.8764203531401498,2.549222673688616,2.553900582449777,233.0,1565,26
fixation,578487.362999998,0.587937002380689,0.8728461861610413,2.6749776204427085,2.6918360392252603,200.0,1566,26
fixation,578720.7040000036,0.6594741510020362,0.8609943886597952,2.7941792805989585,2.825436062282986,308.0,1567,26
fixation,579720.7390000001,0.44670985639095306,0.8773800611495972,2.8180603027343745,2.896209716796875,166.0,1568,26
fixation,579920.7449999973,0.5169120356440544,0.8841214701533318,2.674114227294922,2.7129135131835938,133.0,1569,26
fixation,580087.4090000018,0.6549232304096222,0.869686359167099,2.6210205078125,2.623358154296875,175.0,1570,26
fixation,580854.1019999981,0.6811367323001226,0.8804341554641724,2.8345616658528647,2.950658162434896,200.0,1571,26
fixation,581120.7789999992,0.5030107221433094,0.8820527217217854,2.570880344935826,2.6690902709960938,466.0,1572,26
fixation,581654.1279999986,0.5014987140893936,0.5123774521052837,2.537841796875,2.5896949768066406,141.0,1573,26
fixation,582254.1520000026,0.47462359567483264,0.5373008400201797,2.6575647989908853,2.7120590209960938,192.0,1574,26
fixation,582487.498999998,0.5081161856651306,0.3950759768486023,2.6561813354492188,2.6599884033203125,67.0,1575,26
fixation,582587.501000002,0.5233953535556793,0.2682149201631546,2.66474609375,2.6692352294921875,167.0,1576,26
fixation,582787.5109999999,0.5675390227274462,0.3051019432869824,2.7275626442649146,2.751890702681108,367.0,1577,26
fixation,583187.5260000005,0.5039565324783325,0.3179797947406769,2.66015625,2.70819091796875,175.0,1578,FIX_CROS
fixation,583987.5420000032,0.4561471662351063,0.3939237339156015,2.854699271065848,2.903717041015625,234.0,1579,FIX_CROS
fixation,584254.2199999988,0.36515845730900764,0.4457762837409973,2.6500320434570312,2.730457305908203,133.0,1580,26.2
fixation,584420.8940000013,0.20745778580506644,0.3619884666469362,2.5635884602864585,2.641182793511285,300.0,1581,26.2
fixation,584754.2390000001,0.2796305388212204,0.3462583750486374,2.4856536865234373,2.5371185302734376,167.0,1582,26.2
fixation,584954.2459999993,0.3599303960800171,0.3584890700876713,2.4331398010253906,2.4670562744140625,133.0,1583,26.2
fixation,585120.9200000018,0.42522508568233913,0.35484860506322646,2.450508965386285,2.481480916341146,300.0,1584,26.2
fixation,585454.263000004,0.48811477422714233,0.36353179067373276,2.5095291137695312,2.5477269490559897,200.0,1585,26.2
fixation,586054.2829999998,0.6365989214844174,0.3497035503387451,2.6453857421875,2.655481974283854,292.0,1586,26.2
fixation,586387.6290000007,0.7275336881478628,0.3649044930934906,2.5242156982421875,2.573491414388021,200.0,1587,26.2
fixation,586620.9710000008,0.7819170728325844,0.354681771248579,2.4414405822753906,2.516937255859375,133.0,1588,26.2
fixation,586787.6410000026,0.828107014298439,0.3598569333553314,2.455463409423828,2.4977035522460938,134.0,1589,26.2
fixation,587020.9830000028,0.23987159132957458,0.4242947846651077,2.3859329223632812,2.4937400817871094,133.0,1590,26.2
fixation,587187.6560000032,0.1995889830092589,0.4388387476404508,2.433649698893229,2.46405029296875,200.0,1591,26.2
fixation,587420.9919999987,0.24208725839853287,0.4339108169078827,2.4156341552734375,2.4827423095703125,166.0,1592,26.2
fixation,587620.9980000034,0.3253262132406235,0.4299592345952988,2.4092620849609374,2.4548309326171873,167.0,1593,26.2
fixation,587821.0060000047,0.29763697513512205,0.4427820635693414,2.43096923828125,2.4852469308035716,233.0,1594,26.2
fixation,588087.6799999997,0.3573843538761139,0.4485032446682453,2.4771080017089844,2.5283737182617188,133.0,1595,26.2
fixation,588254.3519999981,0.4058792680501938,0.444411963224411,2.445196533203125,2.520281982421875,167.0,1596,26.2
fixation,588454.3559999987,0.46293919533491135,0.44214048733313877,2.4437026977539062,2.505772908528646,200.0,1597,26.2
fixation,588687.6979999989,0.518198448419571,0.44033836126327514,2.4402191162109377,2.5102020263671876,166.0,1598,26.2
fixation,588887.7049999982,0.5882769276698431,0.4593590920170148,2.4634373982747397,2.4863459269205728,200.0,1599,26.2
fixation,589121.0429999977,0.686663918197155,0.4651270676404238,2.4542770385742188,2.4891223907470703,267.0,1600,26.2
fixation,589421.0549999997,0.7678232590357462,0.4622735530138016,2.3960723876953125,2.4681905110677085,108.0,1601,26.2
fixation,589854.4010000005,0.2669413934151332,0.5182603299617767,2.3932088216145835,2.5096028645833335,100.0,1602,26.2
fixation,589987.7370000035,0.1977332979440689,0.5452823676168919,2.4217567443847656,2.5561065673828125,266.0,1603,26.2
fixation,590321.0780000016,0.2800968289375305,0.5425380716721216,2.3177159627278647,2.425013224283854,200.0,1604,26.2
fixation,590554.4200000018,0.35213617814911735,0.5362689528200362,2.3112589518229165,2.418574015299479,300.0,1605,26.2
fixation,590887.763000004,0.41408592462539673,0.5340979198614756,2.360748291015625,2.4369023640950522,200.0,1606,26.2
fixation,591121.1050000042,0.5257406433423361,0.5449242442846298,2.4196980794270835,2.4800847371419272,200.0,1607,26.2
fixation,591354.4430000037,0.7432721257209778,0.5292837222417196,,2.4756368001302085,100.0,1608,26.2
fixation,591554.4519999996,0.6628066837787628,0.5465301632881164,2.4949066162109377,2.5039306640625,167.0,1609,26.2
fixation,591787.7939999998,0.7447008447987693,0.5551498319421496,2.4428514753069197,2.4813450404575894,233.0,1610,26.2
fixation,592054.4690000042,0.799177274107933,0.5639028400182724,2.4440536499023438,2.5448760986328125,134.0,1611,26.2
fixation,592287.8090000004,0.20952020771801472,0.6351074402530988,2.457747141520182,2.5703086853027344,400.0,1612,26.2
fixation,592721.1600000039,0.2614314824342728,0.6519064426422119,2.4439910888671874,2.537872314453125,167.0,1613,26.2
fixation,592921.1660000011,0.3148899972438812,0.6513391186793646,2.3759536743164062,2.501073201497396,200.0,1614,26.2
fixation,593154.5060000047,0.3740279614925385,0.6387851595878601,2.3891693115234376,2.508099365234375,167.0,1615,26.2
fixation,593354.5170000046,0.4421056866645813,0.641859233379364,2.4202301025390627,2.52196044921875,167.0,1616,26.2
fixation,593554.5209999979,0.5086665699879328,0.6358932803074518,2.4582544962565103,2.5433527628580728,200.0,1617,26.2
fixation,593787.8680000007,0.5854931116104126,0.6375263571739197,2.4796051025390624,2.5414581298828125,166.0,1618,26.2
fixation,594021.2049999982,0.7921564777692159,0.6349669297536215,2.4495391845703125,2.5867182413736978,200.0,1619,26.2
fixation,594287.8859999999,0.5575143603178171,0.44090148691947645,2.5096811147836537,2.6019873985877404,433.0,1620,26.2
fixation,594787.9030000046,0.5723067422707876,0.32351736227671307,2.582361857096354,2.6097005208333335,100.0,1621,NOTRIAL
fixation,594921.2400000021,0.6324890732765198,0.28189786076545714,2.6234893798828125,2.637127685546875,175.0,1622,NOTRIAL
fixation,595487.9270000011,0.6265994012355804,0.2645901292562485,2.6203857421875,2.6773681640625,158.0,1623,NOTRIAL
fixation,595687.9340000004,0.6467418138469968,0.48991156475884573,2.642972673688616,2.684948512486049,474.0,1624,NOTRIAL
fixation,596687.9650000036,0.6510637402534485,0.48406397302945453,2.666539510091146,2.6601155598958335,100.0,1625,NOTRIAL
fixation,596854.6389999986,0.6456538710905158,0.730270504951477,2.619023862092391,2.666101870329484,767.0,1626,NOTRIAL
fixation,597721.3409999982,0.44641720610005514,0.39444692858627867,2.5221666608537947,2.5931494576590404,467.0,1627,FIX_CROS
fixation,598221.3580000028,0.3421348716531481,0.4529932609626225,2.500664847237723,2.6136038643973216,234.0,1628,FIX_CROS
fixation,598488.0329999998,0.29206673162324087,0.4525893915976797,2.6364648001534596,2.734098161969866,467.0,1629,FIX_CROS
fixation,598988.0490000024,0.2053299441933632,0.5069590538740159,2.60194091796875,2.7617034912109375,167.0,1630,26.1
fixation,599254.7290000021,0.3508631505749442,0.49937882071191614,2.5440313165838067,2.5894877115885415,366.0,1631,26.1
fixation,599654.7419999987,0.4330601117440632,0.5054507063967841,2.455298287527902,2.5343170166015625,233.0,1632,26.1
fixation,599921.4179999977,0.5048442681630453,0.504072284946839,2.489405314127604,2.5242385864257812,400.0,1633,26.1
fixation,600388.1010000035,0.40262436866760254,0.4978209584951401,2.4771270751953125,2.5142135620117188,67.0,1634,26.1
fixation,600488.1040000021,0.4902687420447667,0.5001238758365313,2.4820785522460938,2.5102742513020835,200.0,1635,26.1
fixation,600721.4479999989,0.5810631769044059,0.5042720096451896,2.5237012590680803,2.5738634381975447,234.0,1636,26.1
fixation,600988.123999998,0.6385752595961094,0.4995182193815708,2.4719619750976562,2.546764373779297,267.0,1637,26.1
fixation,601288.1330000013,0.6951506733894348,0.5104165971279144,2.4392613002232144,2.478914533342634,233.0,1638,26.1
fixation,601554.8110000044,0.7548437897975628,0.49845762436206525,2.3897611177884617,2.4830416165865383,433.0,1639,26.1
fixation,602021.4949999973,0.6894046887755394,0.48461994528770447,2.4284286499023438,2.4771652221679688,267.0,1640,26.1
fixation,602321.502000004,0.5990892102320989,0.3426276072859764,2.5119552612304688,2.5692265828450522,200.0,1641,NOTRIAL
fixation,602554.8449999988,0.6390540192001745,0.28156772726460505,2.516073126541941,2.56834572239926,641.0,1642,NOTRIAL
fixation,603521.5490000024,0.6347985815357517,0.2539961571628983,2.51679126636402,2.6124725341796875,1226.0,1643,NOTRIAL
