classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,249829.14299988747,0.2448939656217893,0.34740883857011795,3.5817031860351562,3.3941853841145835,100.0,867,9.2
fixation,249962.48000001907,0.3044012581760233,0.36115176704796875,3.493040605024858,3.314473932439631,183.0,868,9.2
fixation,250179.1480000019,0.3689498588442802,0.3747239291667938,3.4179763793945312,3.2677841186523438,167.0,869,9.2
fixation,250379.1510000229,0.44617770115534466,0.37462208916743595,3.441095987955729,3.2740249633789062,200.0,870,9.2
fixation,250595.82299995422,0.47181573510169983,0.3780375063419342,3.4402099609375,3.2785430908203126,83.0,871,9.2
fixation,250695.82299995422,0.5348173320293427,0.3629524141550064,3.4676361083984375,3.29688720703125,91.0,872,9.2
fixation,251045.82899999619,0.6311487207810084,0.3505157095690568,3.509141286214193,3.2711448669433594,200.0,873,9.2
fixation,251279.16799998283,0.6962957878907522,0.3602403882477019,3.498540242513021,3.2220594618055554,150.0,874,9.2
fixation,251462.50300002098,0.7583255713636224,0.3433749648657712,3.461324518377131,3.1522563587535513,183.0,875,9.2
fixation,251679.17300009727,0.8016491159796715,0.33901278860867023,3.4431705474853516,3.1031970977783203,134.0,876,9.2
fixation,251895.8450000286,0.2531648783220185,0.4622169749604331,3.3476698133680554,3.19663323296441,150.0,877,9.2
fixation,252062.51399993896,0.20288911994014466,0.45986794999667574,3.367922101702009,3.1900929042271207,233.0,878,9.2
fixation,252329.18499994278,0.28954874724149704,0.4661922628680865,3.386744181315104,3.1624768575032554,200.0,879,9.2
fixation,252562.52099990845,0.3235463425517082,0.46208492666482925,3.3583196004231772,3.1514790852864585,100.0,880,9.2
fixation,252695.8559999466,0.3860468491911888,0.46841760352253914,3.363775889078776,3.1649513244628906,200.0,881,9.2
fixation,252912.52900004387,0.44678756793340046,0.4649187217156092,3.358228556315104,3.1740142822265627,250.0,882,9.2
fixation,253179.19799995422,0.4745814800262451,0.4709251662095388,3.3898050944010416,3.1930246988932294,250.0,883,9.2
fixation,253445.8710000515,0.4350931070744991,0.47668549343943595,3.377127838134766,3.1935874938964846,333.0,884,9.2
fixation,253829.21099996567,0.563184122244517,0.4590225840608279,3.318170335557726,3.1295445760091147,300.0,885,9.2
fixation,254145.882999897,0.6126604219277699,0.4626627922058105,3.311290486653646,3.113642374674479,250.0,886,9.2
fixation,254412.5569999218,0.6423456251621247,0.458431139588356,3.3099456787109376,3.0985931396484374,83.0,887,9.2
fixation,254512.54800009727,0.6419296860694885,0.46191144237915677,3.3399505615234375,3.1116154988606772,100.0,888,9.2
fixation,254645.88199996948,0.6941405557669126,0.4606724473146292,3.355509244478666,3.1102940486027646,433.0,889,9.2
fixation,255112.55599999428,0.7563114960988363,0.44971707587440807,3.3861516316731772,3.1168111165364585,200.0,890,9.2
fixation,255329.23399996758,0.7890092432498932,0.4437068658215659,3.4119764055524553,3.071077619280134,117.0,891,9.2
fixation,255545.9010000229,0.21742499950859281,0.555956459707684,3.354521009657118,3.1916334364149304,150.0,892,9.2
fixation,255712.56299996376,0.17739038666089377,0.5428018346428871,3.365403493245443,3.1485188802083335,200.0,893,9.2
fixation,255929.24300003052,0.1950526863336563,0.5465384811162949,3.3816314697265626,3.1383895874023438,167.0,894,9.2
fixation,256429.24300003052,0.3383773326873779,0.5267834901809693,3.340948486328125,3.0751983642578127,76.0,895,9.2
fixation,256529.24399995804,0.3671640336513519,0.5278072655200958,3.344818115234375,3.0875762939453124,84.0,896,9.2
fixation,256645.91899991035,0.4375029770391328,0.5316651484795979,3.3108923775809154,3.050994873046875,233.0,897,9.2
fixation,256912.58800005913,0.5486356047066775,0.5247871577739716,3.2817022150213067,3.0131877552379263,183.0,898,9.2
fixation,257112.5869998932,0.5948262155056,0.5246057868003845,3.297186279296875,3.045221964518229,250.0,899,9.2
fixation,257379.26300001144,0.6246632556120555,0.5332233230272929,3.3315938313802085,3.086505126953125,250.0,900,9.2
fixation,257662.58800005913,0.6744218170642853,0.543908579991414,3.3968529334435096,3.151959932767428,216.0,901,9.2
fixation,257912.5940001011,0.7359375774860382,0.5403105527162552,3.470367431640625,3.1373275756835937,166.0,902,9.2
fixation,258112.6059999466,0.7839285507798195,0.5341467758019766,3.4944559733072915,3.1541124979654946,200.0,903,9.2
fixation,258329.2730000019,0.8148736298084259,0.5268489509820938,3.508941650390625,3.174603271484375,167.0,904,9.2
fixation,258562.60899996758,0.5054740043623107,0.6244287937879562,3.5089002336774553,3.1659763881138394,233.0,905,9.2
fixation,258812.61400008202,0.48045744272795593,0.6295732882889834,3.556264703924006,3.1658741344105112,183.0,906,9.2
fixation,259012.61800003052,0.49575944583524356,0.6317997547713193,3.5396770130504263,3.1580061479048296,374.0,907,9.2
fixation,259562.62599992752,0.5070703576008478,0.5966585427522659,3.5183563232421875,3.1411336263020835,92.0,908,9.2
fixation,259729.2950000763,0.7514229687777433,0.521979346871376,3.561226584694602,3.171876387162642,184.0,909,NOTRIAL
fixation,259962.63000011444,0.5465198159217834,0.25659219175577164,3.5506072998046876,3.247477722167969,166.0,910,NOTRIAL
fixation,260162.63100004196,0.637891537245409,0.2857037755074324,3.630040675033758,3.304316202799479,1350.0,911,NOTRIAL
fixation,261545.98799991608,0.5841724961996079,0.2934202954173088,3.6459442138671876,3.3295639038085936,167.0,912,NOTRIAL
fixation,261729.3259999752,0.5733914027611414,0.29602016881108284,3.6386502583821616,3.3709678649902344,200.0,913,NOTRIAL
fixation,261962.66400003433,0.6437381009260813,0.4946243819736299,3.583952404203869,3.33474368140811,350.0,914,NOTRIAL
fixation,262346.0009999275,0.585865168408914,0.4960152371363206,3.60064697265625,3.3617990667169746,367.0,915,NOTRIAL
fixation,262762.6770000458,0.656882424027689,0.7270610683387325,3.681549072265625,3.3110816709456907,1041.0,916,NOTRIAL
fixation,264279.3710000515,0.6112299561500549,0.5466760184083667,3.7313243321010043,3.353339059012277,233.0,917,NOTRIAL
fixation,264546.04399991035,0.5083189743757248,0.45450021982192995,3.764676513671875,3.532840576171875,425.0,918,FIX_CROS
fixation,265179.3910000324,0.47487986939293997,0.4395070118563516,3.7195260184151784,3.5047149658203125,108.0,919,FIX_CROS
fixation,265312.7269999981,0.4972459904172204,0.46032883768731897,3.7115020751953125,3.4792619185014204,183.0,920,9.1
fixation,265662.73300004005,0.23983389941545633,0.31295253794926864,3.6719160813551683,3.4835909329927883,217.0,921,9.1
fixation,265912.74000000954,0.3114093646407127,0.3217426329851151,3.6081939697265626,3.4103439331054686,167.0,922,9.1
fixation,266112.7460000515,0.3907111896709962,0.32792245935310016,3.5138605291193183,3.3597911487926138,183.0,923,9.1
fixation,266346.08599996567,0.4903569287723965,0.3260914501216676,3.5170135498046875,3.315426296657986,150.0,924,9.1
fixation,266512.7569999695,0.47527314722537994,0.3270961471966335,3.4926605224609375,3.331538609095982,117.0,925,9.1
fixation,266662.75900006294,0.5434271653493246,0.32434566617012023,3.534862263997396,3.3466145833333334,250.0,926,9.1
fixation,266946.09999990463,0.6278112795617845,0.32332082755035824,3.5628178914388022,3.3169674343532987,300.0,927,9.1
fixation,267279.4430000782,0.6851954996585846,0.32411628365516665,3.5877044677734373,3.2969345092773437,166.0,928,9.1
fixation,267479.4460000992,0.7287244471636686,0.31526498902927746,3.5536069003018467,3.251503684303977,183.0,929,9.1
fixation,267696.1180000305,0.7765544354915619,0.30485989650090534,3.5423609415690103,3.2284723917643228,108.0,930,9.1
fixation,268029.4590001106,0.28604757487773896,0.39624533653259275,3.47462158203125,3.32117919921875,75.0,931,9.1
fixation,268146.1289999485,0.23517930736908546,0.40648093819618225,3.509051983173077,3.2967364971454325,217.0,932,9.1
fixation,268396.13499999046,0.27681822043198806,0.40589205576823306,3.4157210129957933,3.198023869441106,217.0,933,9.1
fixation,268629.4739999771,0.33151249753104317,0.4195127586523692,3.3805118136935763,3.1817220052083335,150.0,934,9.1
fixation,268812.8110001087,0.39800655491211834,0.419918310992858,3.3938446044921875,3.1678825827205883,283.0,935,9.1
fixation,269129.48600006104,0.4461240144446492,0.4117309059947729,3.4018383026123047,3.186931610107422,266.0,936,9.1
fixation,269412.82800006866,0.4451225293534143,0.41433544882706236,3.423834664481027,3.216831752232143,117.0,937,9.1
fixation,269562.83100008965,0.48650604486465454,0.4172154739499092,3.456629435221354,3.2472076416015625,100.0,938,9.1
fixation,269696.1670000553,0.5128399084011713,0.42050230337513816,3.4342041015625,3.194083319769965,158.0,939,9.1
fixation,270046.1740000248,0.57427358101396,0.3909795152790406,3.423989688648897,3.1764068603515625,276.0,940,9.1
fixation,270362.8450000286,0.6292410424122443,0.4047575719081439,3.3815460205078125,3.0671410193810096,217.0,941,9.1
fixation,270612.84999990463,0.6977822757684268,0.4143512650178029,3.362188485952524,3.048315194936899,217.0,942,9.1
fixation,270846.18799996376,0.7241218421194289,0.4129950834645165,3.367251925998264,3.0621846516927085,150.0,943,9.1
fixation,271012.8559999466,0.7737811903158823,0.3891625876228015,3.3546142578125,3.0452245076497397,100.0,944,9.1
fixation,271212.86199998856,0.23368857268776214,0.5231500693729946,3.2488795689174106,3.1217193603515625,117.0,945,9.1
fixation,271346.1970000267,0.20690094605088233,0.5057632923126221,3.2891265869140627,3.12213134765625,167.0,946,9.1
fixation,271546.19899988174,0.26207777857780457,0.5042004207005868,3.2838228665865383,3.107288067157452,217.0,947,9.1
fixation,271779.53900003433,0.3094677433371544,0.5036907702684402,3.23985595703125,3.0369354248046876,166.0,948,9.1
fixation,271979.5420000553,0.37615259885787966,0.504668852686882,3.247552490234375,3.02567138671875,91.0,949,9.1
fixation,272279.5460000038,0.43022426537105013,0.4755097244467054,3.3105294363839284,3.0598253522600447,116.0,950,9.1
fixation,272429.5490000248,0.5160357783238093,0.48449298441410066,3.266252644856771,3.0631622314453124,250.0,951,9.1
fixation,272696.2200000286,0.5433406889438629,0.4916205912828445,3.2129669189453125,3.01683349609375,84.0,952,9.1
fixation,272812.8910000324,0.6186979878693819,0.5016213674098253,3.237727165222168,3.01632022857666,267.0,953,9.1
fixation,273112.89199995995,0.6760658447941145,0.5073137606183687,3.2801411946614585,3.0470097859700522,200.0,954,9.1
fixation,273329.5559999943,0.7353987365961074,0.5017010271549225,3.324778747558594,3.0505661010742187,166.0,955,9.1
fixation,273512.89199995995,0.7921243475543128,0.4935321857531865,3.36507331000434,3.019373575846354,150.0,956,9.1
fixation,273746.239000082,0.27011839619704653,0.5990915170737675,3.3018297467912947,3.0629708426339284,117.0,957,9.1
fixation,273879.5710000992,0.21511611193418503,0.5953076392412185,3.293537902832031,3.070849609375,166.0,958,9.1
fixation,274079.57800006866,0.25882701265315217,0.5917754545807838,3.3054072062174478,3.071308135986328,200.0,959,9.1
fixation,274312.9159998894,0.3617589436471462,0.5860990335543951,3.339738210042318,3.0684967041015625,200.0,960,9.1
fixation,274546.25200009346,0.4207464709877968,0.5862447381019592,3.33446044921875,3.0667404174804687,167.0,961,9.1
fixation,275412.9289999008,0.7136120915412902,0.5666627526283264,3.3642974853515626,3.119921875,83.0,962,9.1
fixation,275529.59999990463,0.7688196390867233,0.5564826458692551,3.3348953247070314,3.0256256103515624,166.0,963,9.1
fixation,275746.2690000534,0.5073841431311199,0.6410021790436335,3.2718575613839285,2.9747950962611607,584.0,964,9.1
fixation,276379.61199998856,0.6155661394198736,0.38981549193461734,3.414306640625,3.1678390502929688,100.0,965,9.1
fixation,276496.2799999714,0.6145122349262238,0.40181009843945503,3.4587745666503906,3.1512413024902344,67.0,966,9.1
fixation,276596.28200006485,0.7083457092444102,0.3967092593510946,3.5221466064453124,3.228313191731771,250.0,967,NOTRIAL
fixation,276896.2839999199,0.6257915049791336,0.31165013313293455,3.6188385009765627,3.2944686889648436,167.0,968,NOTRIAL
fixation,277079.61999988556,0.6286822232333097,0.28227586908773944,3.6768243963068183,3.3516901189630683,183.0,969,NOTRIAL
fixation,277296.2920000553,0.5728344218598471,0.29220183690388996,3.809529791937934,3.503461710611979,1500.0,970,NOTRIAL
fixation,278829.6440000534,0.5742847647737054,0.4886149286347277,3.816774704877068,3.5150343951056984,566.0,971,NOTRIAL
fixation,279429.6489999294,0.6665208439032236,0.7383491347233454,3.8856328328450522,3.453266143798828,200.0,972,NOTRIAL
fixation,279679.66000008583,0.5983305325110754,0.5080066795150439,3.9012518988715277,3.5023651123046875,300.0,973,NOTRIAL
fixation,280012.9990000725,0.6495931014722708,0.7346563041210175,3.797582820970185,3.377125019929847,817.0,974,NOTRIAL
fixation,280863.00999999046,0.5855953842401505,0.8370085567235946,3.720018005371094,3.3123550415039062,167.0,975,NOTRIAL
fixation,281063.0150001049,0.4522994440048933,0.84850181825459,3.736068725585938,3.4127607345581055,267.0,976,NOTRIAL
fixation,281996.364000082,0.5911579898425511,0.6968720768179212,3.7679356166294644,3.3605150495256697,115.0,977,NOTRIAL
fixation,282146.3680000305,0.5409317761659622,0.4338104637960593,3.6638094584147134,3.453894297281901,200.0,978,NOTRIAL
fixation,282396.375,0.48778828978538513,0.28564877642525566,3.6475389268663196,3.427678426106771,150.0,979,NOTRIAL
fixation,282579.7079999447,0.5594979822635651,0.2832593787461519,3.605466842651367,3.3730716705322266,133.0,980,NOTRIAL
fixation,282779.7119998932,0.37267519641613617,0.47988233250984247,3.564571435900702,3.3709643820057744,1150.0,981,NOTRIAL
fixation,284629.74399995804,0.5598506256937981,0.595626924186945,3.9117317199707036,3.5335235595703125,132.0,982,NOTRIAL
fixation,284796.4089999199,0.5158051967620849,0.4652257482210795,3.7956776936848957,3.4697774251302085,250.0,983,NOTRIAL
fixation,285063.08100008965,0.5136318306128184,0.49098410581549007,3.717884063720703,3.396320343017578,200.0,984,NOTRIAL
fixation,285296.4200000763,0.4795073526246207,0.38568227205957684,3.7036873953683034,3.4605843680245534,116.0,985,4
fixation,285446.4240000248,0.47174709141254423,0.5885762512683869,3.67481689453125,3.3085418701171876,91.0,986,4
fixation,285713.09299993515,0.39175075590610503,0.8427078545093536,3.572747802734375,3.2494354248046875,76.0,987,4
fixation,285813.0940001011,0.3516198160747687,0.8707199444373449,3.5714797973632812,3.2456067403157554,200.0,988,4
fixation,286079.76699995995,0.45932825058698656,0.8891787678003311,3.6025238037109375,3.2200714111328126,167.0,989,4
fixation,286279.7730000019,0.5457953289151192,0.8876611292362213,3.637035369873047,3.200450897216797,75.0,990,4
fixation,286579.7769999504,0.48045682444654664,0.8716856354269488,3.6332250134698274,3.2762488003434806,483.0,991,4
fixation,287096.4519999027,0.5421441885141226,0.8787630429634681,3.6048818734975963,3.224530733548678,216.0,992,4
fixation,287346.4549999237,0.6360899269580841,0.883073623975118,3.6158182779947916,3.2093180338541667,250.0,993,4
fixation,287646.46099996567,0.5057354420423508,0.504714843417917,3.571406773158482,3.2475989205496654,233.0,994,4
fixation,287896.46399998665,0.5201120097190142,0.5022692959755659,3.561944007873535,3.2302541732788086,266.0,995,4
fixation,288196.4700000286,0.6023374325595796,0.510661197360605,3.4947314262390137,3.1679294109344482,1066.0,996,4
fixation,289313.15400004387,0.43256364656346186,0.5662060443844114,3.5670569283621654,3.231243678501674,234.0,997,4
fixation,289563.1619999409,0.43830747847203855,0.5358465236646158,3.5101227936921298,3.1891632080078125,450.0,998,4
fixation,290046.5,0.37999160979923446,0.5614858136365288,3.3714704011615955,3.111926430150082,633.0,999,4
fixation,290696.5120000839,0.4378689590000337,0.5363426823769847,3.2644810830393145,3.017666232201361,516.0,1000,4
fixation,291246.5220000744,0.48123130574822426,0.56457579433918,3.244274139404297,3.0050079345703127,333.0,1001,4
fixation,291613.1940000057,0.5538295677730015,0.5644762061891102,3.2994268508184526,3.005679902576265,350.0,1002,4
fixation,291996.5339999199,0.5248118720271371,0.5021332949399948,3.312283602627841,3.0927498557350854,183.0,1003,4
fixation,292213.2009999752,0.6003066075259241,0.5005507366410618,3.3111298659752153,3.046788182751886,484.0,1004,4
fixation,292713.21099996567,0.5990244150161743,0.5038759678602218,3.2994964599609373,3.0277618408203124,84.0,1005,4
fixation,292846.5499999523,0.6432448476552963,0.695774515469869,3.3442518446180554,2.969796074761285,300.0,1006,4
fixation,293179.88899993896,0.5297641293569044,0.684429794549942,3.305999755859375,2.9477400346235796,183.0,1007,4
