classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,747095.9930000305,0.4611673374538836,0.3937231266628141,2.179434403129246,2.0317774233610733,767.0,2374,30
fixation,747879.3339998722,0.4797707475148715,0.3968319571935214,2.1717447134164662,2.0348428579477162,216.0,2375,30
fixation,748112.6710000038,0.4554389640688896,0.39650723125253406,2.1663295200892856,2.009474618094308,233.0,2376,30
fixation,748379.3420000076,0.4787488728761673,0.3974250480532646,2.1682535807291665,2.0156237284342446,200.0,2377,30
fixation,748612.6800000668,0.4994526853164037,0.39973516596688163,2.1731753879123263,2.022213406032986,150.0,2378,30
fixation,748779.3469998837,0.531584229071935,0.3962319314479828,2.1502888997395835,2.0045654296875,250.0,2379,30
fixation,749096.0190000534,0.4276800397783518,0.6232155486941338,2.0815982818603516,1.9261646270751953,134.0,2380,30
fixation,749279.3550000191,0.3419864963401448,0.8894833163781599,2.1927975741299717,1.917753739790483,183.0,2381,30
fixation,749496.0269999504,0.3762095666983548,0.8823359854081098,2.2056462904986214,1.9020852481617647,284.0,2382,30
fixation,749796.0279998779,0.3530949572722117,0.8833004673322041,2.1730244954427085,1.8665825980050224,250.0,2383,30
fixation,750062.6979999542,0.3246184599896272,0.8806736667950948,2.160284678141276,1.8838875510475852,200.0,2384,30
fixation,750279.3680000305,0.3831012908901487,0.8806565829685756,2.1523034232003346,1.84564208984375,233.0,2385,30
fixation,750529.3710000515,0.4008272566965648,0.8759748680250985,2.145808628627232,1.8449205671037947,116.0,2386,30
fixation,750662.7049999237,0.3700880942245324,0.8823574011524519,2.192694346110026,1.8739064534505208,200.0,2387,30
fixation,750879.375,0.38882836126364195,0.8813819220432868,2.2028268667367787,1.8867304875300481,216.0,2388,30
fixation,751112.7100000381,0.41127226625879604,0.8711286435524622,2.1513849894205728,1.8944918314615886,200.0,2389,30
fixation,751329.382999897,0.44298384711146355,0.8679371029138565,2.120372772216797,1.9097633361816406,74.0,2390,30
fixation,751712.7200000286,0.49933964386582375,0.8646927922964096,2.0968170166015625,1.9361629486083984,125.0,2391,30
fixation,752112.7239999771,0.548273166641593,0.8716333825141191,2.1271089826311385,2.0086069107055664,267.0,2392,30
fixation,752396.0639998913,0.5737363249063492,0.8664281256496906,2.1296024322509766,1.9848995208740234,134.0,2393,30
fixation,752596.0650000572,0.6396032869815826,0.8614185785546022,2.1565542221069336,1.9648554184857536,284.0,2394,30
fixation,753229.4100000858,0.4036720817287763,0.35105803112188977,2.1801935831705728,2.005126953125,92.0,2395,30
fixation,753362.746999979,0.4394195735454559,0.3536059260368347,2.1513107299804686,2.0005813598632813,167.0,2396,30
fixation,753562.7490000725,0.47565920030077297,0.35516689841945964,2.1105944315592446,1.9632097880045574,200.0,2397,30
fixation,753779.4229998589,0.4174664379919277,0.3526033268255346,2.0921684713924633,1.9495400821461397,283.0,2398,30
fixation,754096.0929999352,0.4850446338003332,0.35051999579776416,2.0822698419744317,1.9556399258700283,184.0,2399,30
fixation,754296.0999999046,0.5303022888573733,0.355200011621822,2.104972145774148,1.9782798073508523,184.0,2400,30
fixation,754512.7660000324,0.4102246582508087,0.37701232532660167,2.12899169921875,1.974725341796875,250.0,2401,30
fixation,754779.4389998913,0.4373786323345624,0.37361531876600707,2.1594390869140625,1.996599637545072,216.0,2402,30
fixation,755012.7760000229,0.49427753957835113,0.3793221386996182,2.146304043856534,2.0045887340198862,183.0,2403,30
fixation,755229.4489998817,0.42965074876944226,0.3797161380449931,2.1348279317220054,1.9933433532714844,200.0,2404,30
fixation,755446.118999958,0.40739251549045247,0.3813406216601531,2.156347910563151,1.9982210795084636,200.0,2405,30
fixation,755662.7860000134,0.4405537620186806,0.3827927517039435,2.1536996023995534,2.004277910505022,233.0,2406,30
fixation,755929.4589998722,0.49459759642680484,0.3823171630501747,2.190027025010851,2.0275387234157987,300.0,2407,30
fixation,756246.134000063,0.5283929069836935,0.3863075037797292,2.2510365804036456,2.095569864908854,250.0,2408,30
fixation,756512.8039999008,0.5066180616617203,0.38140726238489153,2.231486511230469,2.111247253417969,167.0,2409,30
fixation,756696.1410000324,0.5687156170606613,0.38581207518776256,2.3111292521158853,2.1314671834309897,200.0,2410,30
fixation,756929.4789998531,0.4072492037500654,0.4111283527953284,2.2872826712472096,2.1423775809151784,233.0,2411,30
fixation,757179.4839999676,0.4331318447366357,0.4029016634449363,2.265547752380371,2.0977067947387695,266.0,2412,30
fixation,757462.8199999332,0.41019993275403976,0.3998862760407584,2.2220840454101562,2.061521257672991,233.0,2413,30
fixation,757712.8239998817,0.4614256236114,0.39623375629123886,2.2178143953022205,2.050095407586349,317.0,2414,30
fixation,758062.8280000687,0.5205658189952374,0.39661596715450287,2.220602035522461,2.072063446044922,141.0,2415,30
fixation,758329.4960000515,0.6053880320654975,0.6781827443175845,2.07710944281684,2.006952921549479,142.0,2416,30
fixation,758529.4990000725,0.4731526343772809,0.3669900285700957,2.2973829905192056,2.117176055908203,400.0,2417,30
fixation,758962.8389999866,0.497098585160879,0.44694898564081925,2.2980998112605167,2.144862248347356,433.0,2418,FIX_CROS
fixation,759429.5099999905,0.4341431400842137,0.4371917239493794,2.2747565375434027,2.1030044555664062,300.0,2419,FIX_CROS
fixation,759762.8489999771,0.49435333410898846,0.4681180848015679,2.309660169813368,2.144134521484375,150.0,2420,30.1
fixation,759996.1819999218,0.27007100482781726,0.37028440336386365,2.3385009765625,2.194361368815104,100.0,2421,30.1
fixation,760129.5220000744,0.2126213897551809,0.34749083859579905,2.315758841378348,2.1828929356166293,233.0,2422,30.1
fixation,760396.1879999638,0.2661654529246417,0.34298670427365735,2.275819258256392,2.1128692626953125,184.0,2423,30.1
fixation,760612.861000061,0.3035144028919084,0.34377584606409073,2.2411226545061385,2.0526188441685265,233.0,2424,30.1
fixation,760862.864000082,0.33736864775419234,0.339933779835701,2.2337127685546876,2.0371307373046874,167.0,2425,30.1
fixation,761046.1989998817,0.38556519576481413,0.3419328177613871,2.232189723423549,2.042779105050223,467.0,2426,30.1
fixation,761546.2030000687,0.463344236666506,0.33787005868825043,2.199003739790483,2.0176627419211646,184.0,2427,30.1
fixation,761746.2059998512,0.43882299423217774,0.34121672093868255,2.180931396484375,2.003062744140625,417.0,2428,30.1
fixation,762496.2149999142,0.440597332517306,0.34294590999682745,2.2056737263997395,2.032847595214844,500.0,2429,30.1
fixation,763012.89199996,0.4667771038683978,0.34073304723609577,2.157186334783381,1.9912303577769885,183.0,2430,30.1
fixation,763212.8929998875,0.5051201002465354,0.3469160844882329,2.1442379421657987,1.991758558485243,158.0,2431,30.1
fixation,763679.5690000057,0.5441682281948271,0.34562049096538905,2.1721627371651784,2.0004054478236606,342.0,2432,30.1
fixation,764046.2419998646,0.5592814670367674,0.34727765958417545,2.1041155728426846,1.947724775834517,367.0,2433,30.1
fixation,764446.25,0.5241466797888279,0.3463220801204443,2.077482223510742,1.914794921875,134.0,2434,30.1
fixation,764612.9210000038,0.6016476174195607,0.35308280487855276,2.103293863932292,1.9294169108072916,250.0,2435,30.1
fixation,764879.5910000801,0.6244510492763004,0.34738036345791173,2.131698195998733,1.95908953692462,616.0,2436,30.1
fixation,765529.6039998531,0.658126711845398,0.34504800396306173,2.148503984723772,1.9718072073800224,233.0,2437,30.1
fixation,765779.60800004,0.6905602408993629,0.3444973836022039,2.159333259828629,1.9540912259009577,516.0,2438,30.1
fixation,766329.618999958,0.5721948824145577,0.34031895480372687,2.0737110484730112,1.9510567405007102,183.0,2439,30.1
fixation,766579.6199998856,0.7289224458592278,0.34901774674654007,2.142240251813616,1.9326771327427454,241.0,2440,30.1
fixation,767096.2969999313,0.6964202192094591,0.3468865040275786,2.211671617296007,1.9895409478081598,150.0,2441,30.1
fixation,767279.632999897,0.7589614921145968,0.35275647872024113,2.262564765082465,2.0103107028537326,300.0,2442,30.1
fixation,767596.3039999008,0.7769923760340764,0.35273493711764997,2.3331873967097354,2.0649343637319713,217.0,2443,30.1
fixation,767846.3109998703,0.8071386925876141,0.3506279084831476,2.320127487182617,2.065858840942383,134.0,2444,30.1
fixation,768062.9819998741,0.23350854497402906,0.40526745840907097,2.2390880584716797,2.1422977447509766,133.0,2445,30.1
fixation,768212.9839999676,0.18926073136654767,0.4314500303430991,2.2317324551669033,2.1418720592151987,367.0,2446,30.1
fixation,768612.9919998646,0.23296175037439054,0.42634770503410924,2.180468045748197,2.070428701547476,217.0,2447,30.1
fixation,768862.9960000515,0.28962412795850206,0.42610400915145874,2.145947047642299,2.0059313092912947,233.0,2448,30.1
fixation,769112.996999979,0.36173623878704875,0.42681881393256943,2.141338950709293,1.9787324604235197,317.0,2449,30.1
fixation,769446.3410000801,0.4182590153068304,0.431271149776876,2.130753517150879,1.962346076965332,266.0,2450,30.1
fixation,769746.3480000496,0.45119177363812923,0.4253107737749815,2.092435836791992,1.9646778106689453,141.0,2451,30.1
fixation,770013.0199999809,0.4760971205390018,0.4321304281120715,2.105568263841712,1.9699229364809783,384.0,2452,30.1
fixation,770413.0279998779,0.5031645427788457,0.427365911103064,2.0637669717111895,1.9383628599105343,517.0,2453,30.1
fixation,770946.3729999065,0.4804294840856032,0.43186422369696875,2.050265225497159,1.946778730912642,183.0,2454,30.1
fixation,771146.3759999275,0.5231939440681821,0.43137358058066594,2.0879124232700894,1.9662424723307292,350.0,2455,30.1
fixation,771513.0479998589,0.5616248087449507,0.4388106654990803,2.121450250799006,2.0113636363636362,184.0,2456,30.1
fixation,771729.7209999561,0.6003216688449566,0.43940335512161255,2.14620854304387,2.0067549485426683,217.0,2457,30.1
fixation,771963.0590000153,0.6565424610267986,0.443671853704886,2.1682323109019888,1.9825217507102273,184.0,2458,30.1
fixation,772163.0629999638,0.6370708992083868,0.44015955552458763,2.162114461263021,1.9957046508789062,200.0,2459,30.1
fixation,772396.4010000229,0.695906842748324,0.4391848122080167,2.190399169921875,1.9867655436197917,108.0,2460,30.1
fixation,772796.4079999924,0.7192485243082046,0.4314745858311653,2.1975799560546876,1.9750457763671876,166.0,2461,30.1
fixation,772979.743999958,0.7642218215124947,0.43338654935359955,2.1915152413504466,1.9534759521484375,233.0,2462,30.1
fixation,773229.7479999065,0.7549494616687298,0.42925265058875084,2.1708335876464844,1.9406394958496094,133.0,2463,30.1
fixation,773379.751999855,0.7966584646039538,0.42392226888073814,2.144725375705295,1.914125230577257,300.0,2464,30.1
fixation,773763.0920000076,0.28862056136131287,0.4925546795129776,2.0775375366210938,1.9798304239908855,100.0,2465,30.1
fixation,773896.4270000458,0.20623037997971883,0.5208510255271738,2.062257246537642,1.9913857199928977,366.0,2466,30.1
fixation,774296.4349999428,0.2775477090707192,0.5166821869520041,2.0639977088341346,1.9378133920522838,216.0,2467,30.1
fixation,774529.7709999084,0.26103574968874454,0.5192890539765358,2.0281505584716797,1.9166450500488281,141.0,2468,30.1
fixation,775096.4509999752,0.34875042736530304,0.5083935729094914,2.115901402064732,1.9238150460379464,108.0,2469,30.1
fixation,775246.4519999027,0.3726836843416095,0.5105417631566525,2.1377038955688477,1.9073553085327148,266.0,2470,30.1
fixation,775529.7920000553,0.40802097506821156,0.5126748569309711,2.136490821838379,1.9105911254882812,267.0,2471,30.1
fixation,775813.128000021,0.4624544002793052,0.509615542536432,2.1110716320219494,1.9200460260564631,367.0,2472,30.1
fixation,776196.4689998627,0.4848237136999766,0.5142776588598887,2.0954020182291666,1.9287058512369792,250.0,2473,30.1
fixation,776479.8080000877,0.5151500503222147,0.5153945232882644,2.05924941554214,1.9297170928030303,550.0,2474,30.1
fixation,777046.48300004,0.5328413039445877,0.5183634340763092,2.049665832519531,1.91309814453125,166.0,2475,30.1
fixation,777229.8199999332,0.5842327132821084,0.5210433796048164,2.062552642822266,1.9565353393554688,333.0,2476,30.1
fixation,777579.8269999027,0.6362208253458926,0.5197978490277341,2.1284251965974508,1.9902496337890625,317.0,2477,30.1
fixation,777913.1649999619,0.624629483981566,0.5217013765465129,2.118111350319602,1.9897405450994319,184.0,2478,30.1
fixation,778129.8380000591,0.6610198073527392,0.5197879426619586,2.139508415670956,1.9963890524471508,283.0,2479,30.1
fixation,778446.509000063,0.6971815916208121,0.5222100707200857,2.1460911677433896,1.9835228553185096,216.0,2480,30.1
fixation,779013.1849999428,0.7585954734912286,0.5232489773860345,2.222442626953125,2.0182260366586537,217.0,2481,30.1
fixation,779246.524999857,0.7763757155491755,0.5293464637719668,2.2384549654447117,2.0056657057542067,216.0,2482,30.1
fixation,779513.1979999542,0.4925365000963211,0.5975020408630372,2.0441665649414062,1.9704559326171875,167.0,2483,30.1
fixation,779696.5350000858,0.47061871985594433,0.603271062885012,2.06656247093564,1.960784185500372,350.0,2484,30.1
fixation,780079.875,0.5287892371416092,0.5961296409368515,2.0439773559570313,1.983642578125,167.0,2485,30.1
fixation,780263.2130000591,0.4764035007228022,0.6014312661212423,2.0782961638077446,1.9495504628057065,384.0,2486,30.1
fixation,780663.2179999352,0.539373101790746,0.6017109215259552,2.0569447835286456,1.9808492024739583,258.0,2487,30.1
fixation,780979.8940000534,0.292269100745519,0.34269773794545066,2.2176513671875,2.091951158311632,150.0,2488,30.1
fixation,781146.5629999638,0.2121948032425,0.3426281981743299,2.2141524094801683,2.101994441105769,216.0,2489,30.1
fixation,781413.2349998951,0.5592346997822032,0.3340034756590338,2.2093703326056984,2.0293130313648895,284.0,2490,30.1
fixation,781729.9049999714,0.6360229671001434,0.29315009117126467,2.255809020996094,2.044276428222656,167.0,2491,NOTRIAL
fixation,781929.9129998684,0.5896788164973259,0.2505680024623871,2.327547073364258,2.1028709411621094,133.0,2492,NOTRIAL
fixation,782079.9149999619,0.5683199427229293,0.2627975079924502,2.3866207041638963,2.181703932741855,783.0,2493,NOTRIAL
fixation,782963.263999939,0.5756742793780106,0.4977322839773618,2.3248443603515625,2.2029888446514425,217.0,2494,NOTRIAL
fixation,783263.2709999084,0.34341668968017286,0.4994725115024127,2.3210237943209133,2.1901033841646633,217.0,2495,NOTRIAL
fixation,783496.60800004,0.364355315382664,0.49641529527994305,2.2972752497746396,2.128192608173077,216.0,2496,NOTRIAL
fixation,783763.2809998989,0.6329563222825527,0.49739410107334453,2.205031712849935,2.079400380452474,400.0,2497,NOTRIAL
fixation,784179.9539999962,0.6499516453061785,0.4901166148483753,2.2195832388741628,2.0764062064034596,467.0,2498,NOTRIAL
fixation,784713.2969999313,0.5221822112798691,0.6619022041559219,2.016216278076172,1.9799938201904297,134.0,2499,NOTRIAL
fixation,784863.2999999523,0.5669694356620312,0.6730783320963383,1.9744377136230469,2.014415740966797,134.0,2500,NOTRIAL
fixation,785063.3020000458,0.36463108929720794,0.7189969149502841,2.2269661643288354,1.9855832186612217,184.0,2501,NOTRIAL
fixation,785263.3059999943,0.35070672556757926,0.7270788118243218,2.227349853515625,1.9905914306640624,334.0,2502,NOTRIAL
fixation,785646.6459999084,0.5558257301648458,0.6730730295181274,1.9576009114583333,1.9524393717447917,250.0,2503,NOTRIAL
fixation,785929.9849998951,0.5065296776592731,0.6900081411004066,2.0645217895507812,1.9861927032470703,267.0,2504,NOTRIAL
fixation,786246.6579999924,0.5675635774930318,0.4794482082128525,2.25703125,2.098488362630208,250.0,2505,NOTRIAL
fixation,786529.9960000515,0.5744777880609035,0.6497305147349834,2.133241653442383,2.06097412109375,134.0,2506,NOTRIAL
fixation,786713.3339998722,0.567531154705928,0.3032568372212924,2.340606689453125,2.161773681640625,216.0,2507,FIX_CROS
fixation,786963.3369998932,0.5043124333024025,0.4591541886329651,2.2864723205566406,2.1589431762695312,74.0,2508,FIX_CROS
fixation,787280.009000063,0.4691467324369832,0.3998013064265251,2.3211810463353206,2.171828822085732,626.0,2509,FIX_CROS
fixation,787963.361000061,0.27596934512257576,0.3768042251467705,2.290945053100586,2.183042526245117,133.0,2510,30.2
fixation,788130.0360000134,0.1959592098226914,0.3807658553123474,2.2254544771634617,2.137592022235577,225.0,2511,30.2
fixation,788780.0529999733,0.256314469235284,0.3822573572397232,2.2006116594587053,2.0655975341796875,109.0,2512,30.2
fixation,788913.3910000324,0.2952444553375244,0.3904129851322908,2.257764376126803,2.0819619985727162,216.0,2513,30.2
fixation,789146.7309999466,0.3348321222833225,0.38660634734800886,2.221494402204241,2.0398668561662947,233.0,2514,30.2
fixation,789413.4070000648,0.378998410488878,0.3853306057197707,2.222559247698103,2.022169930594308,233.0,2515,30.2
fixation,789663.4149999619,0.39490190554748883,0.39084517142989417,2.2576224587180396,2.055930397727273,183.0,2516,30.2
fixation,789863.4179999828,0.4479672834277153,0.3954626348401819,2.287450517926897,2.0827200753348216,466.0,2517,30.2
