classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,411690.2199999094,0.7239932914574941,0.3083115741610527,2.626733144124349,2.585918426513672,200.0,1438,19.1
fixation,411906.8899999857,0.7677548937499523,0.3105438370257616,2.6210880279541016,2.5789718627929688,141.0,1439,19.1
fixation,412206.89599990845,0.23091927253537708,0.39069245507319766,2.681624518500434,2.69144778781467,292.0,1440,19.1
fixation,412573.567999959,0.3218189775943756,0.4029507743460791,2.6800711495535716,2.700260707310268,116.0,1441,19.1
fixation,412756.90399992466,0.6958798600567712,0.3352097239759233,2.701655069986979,2.6511705186631946,150.0,1442,19.1
fixation,412923.5719999075,0.7388413697481155,0.3251979248598218,2.7381019592285156,2.701282501220703,266.0,1443,19.1
fixation,413206.9129999876,0.7722690030932426,0.31028149649500847,2.7598190307617188,2.7131614685058594,67.0,1444,19.1
fixation,413356.9160000086,0.33907541019075055,0.4036150758757311,2.7759686638327206,2.8000030517578125,283.0,1445,19.1
fixation,413656.92199993134,0.3923476827996118,0.40748134894030436,2.7979561941964284,2.7975267682756697,125.0,1446,19.1
fixation,413940.25899994373,0.4431470547403608,0.41863686059202465,2.7693285260881697,2.779656546456473,109.0,1447,19.1
fixation,414090.26299989223,0.49691227078437805,0.41487744450569153,2.8236109415690103,2.810949961344401,200.0,1448,19.1
fixation,414306.9319999218,0.5603025977810224,0.41522836685180664,2.7894922892252603,2.7684173583984375,200.0,1449,19.1
fixation,414540.27099990845,0.6147463459234971,0.41259669684446776,2.761211688701923,2.7326930119441104,217.0,1450,19.1
fixation,414790.2739999294,0.6714904129505157,0.4158290684223175,2.7252482096354167,2.706620279947917,250.0,1451,19.1
fixation,415056.9469999075,0.7371560484170914,0.41299253169979366,2.732518877301897,2.7138878958565846,233.0,1452,19.1
fixation,415373.61500000954,0.2226455258205533,0.4880737215280533,2.7545127868652344,2.7791213989257812,133.0,1453,19.1
fixation,415523.62000000477,0.1992987353693355,0.4907507286830382,2.7394950173117896,2.7570689808238638,183.0,1454,19.1
fixation,415740.2889999151,0.293522169192632,0.49147220452626544,2.7305272420247397,2.7226282755533853,108.0,1455,19.1
fixation,416040.2910000086,0.398161593824625,0.5112703554332256,2.7318248748779297,2.7637405395507812,134.0,1456,19.1
fixation,416190.29299998283,0.379132952955034,0.5042106012503306,2.786773681640625,2.81455315483941,150.0,1457,19.1
fixation,416423.62699997425,0.44744720596533555,0.50740823837427,2.7610849233774037,2.795360858623798,216.0,1458,19.1
fixation,416673.62999999523,0.49551895580121447,0.5063265040516853,2.7722091674804688,2.7742135184151784,233.0,1459,19.1
fixation,416923.63099992275,0.5472282826900482,0.511529220143954,2.80625,2.792955525716146,250.0,1460,19.1
fixation,417190.30099999905,0.6249687725847418,0.5063712434335188,2.7939314408735796,2.779783769087358,184.0,1461,19.1
fixation,417406.9689999819,0.662250840001636,0.5071459064881007,2.7608473036024304,2.758121066623264,150.0,1462,19.1
fixation,417573.635999918,0.7122067684928576,0.5105340083440145,2.735273996988932,2.7345809936523438,200.0,1463,19.1
fixation,417790.3069999218,0.758124842093541,0.503820368876824,2.7196925236628604,2.698809110201322,217.0,1464,19.1
fixation,418040.3079999685,0.7976723824228559,0.5007027196032661,2.6916329520089284,2.6785191127232144,117.0,1465,19.1
fixation,418256.97599995136,0.21372516080737114,0.5892396662384272,2.700860023498535,2.724893569946289,267.0,1466,19.1
fixation,418556.97999989986,0.2716323484977086,0.5847714245319366,2.6808293660481772,2.6784795125325522,108.0,1467,19.1
fixation,418856.9849998951,0.35427239537239075,0.5920587629079819,2.6571172078450522,2.6997477213541665,200.0,1468,19.1
fixation,419073.64999997616,0.40234554641776615,0.5955263144440122,2.719484117296007,2.760989718967014,150.0,1469,19.1
fixation,419240.317999959,0.45659882778471167,0.5992650823159651,2.699564153497869,2.7532584450461646,184.0,1470,19.1
fixation,419440.3190000057,0.44284385442733765,0.6016238451004028,2.695817565917969,2.743865966796875,167.0,1471,19.1
fixation,419640.31999993324,0.4898845344781876,0.5986640959978103,2.7172256469726563,2.722489929199219,167.0,1472,19.1
fixation,419840.32099998,0.5587491009916578,0.5991677854742322,2.7805328369140625,2.7320175170898438,234.0,1473,19.1
fixation,420106.9919999838,0.6445023463322566,0.5855129223603469,2.755671574519231,2.7174823467548075,217.0,1474,19.1
fixation,420356.99399995804,0.7070783639655394,0.5896403316189262,2.713857314165901,2.6960530000574447,283.0,1475,19.1
fixation,420673.6660000086,0.7547542063089517,0.588922191124696,2.699885441706731,2.6818143404447117,217.0,1476,19.1
fixation,420907.0009999275,0.7862006947398186,0.5843516923487186,2.7083702087402344,2.6903457641601562,134.0,1477,19.1
fixation,421123.67199993134,0.20060136495158076,0.6869224011898041,2.7477846145629883,2.747105598449707,267.0,1478,19.1
fixation,421423.6779999733,0.2758868392556906,0.6883853916078806,2.6871938705444336,2.699295997619629,267.0,1479,19.1
fixation,421723.6829999685,0.34787020832300186,0.6924391612410545,2.7278385162353516,2.7345237731933594,141.0,1480,19.1
fixation,422057.0199999809,0.39932717978954313,0.6918885201215744,2.7069000244140624,2.7970260620117187,167.0,1481,19.1
fixation,422257.0239999294,0.46539803651662975,0.6932877325094663,2.77645991398738,2.8259688157301683,217.0,1482,19.1
fixation,422507.02899992466,0.5392339295811124,0.6942157447338104,2.7883402506510415,2.7905697292751737,150.0,1483,19.1
fixation,422673.6979999542,0.5126244838421161,0.6947944049651806,2.7700289212740383,2.8008458064152646,217.0,1484,19.1
fixation,422923.7019999027,0.5777749220530192,0.6878110236591763,2.804268731011285,2.791135999891493,150.0,1485,19.1
fixation,423107.0369999409,0.638965150484672,0.6880654532175797,2.7429105318509617,2.7336014967698317,217.0,1486,19.1
fixation,423340.3759999275,0.6699460844198862,0.6770150810480118,2.726165771484375,2.7078221638997397,100.0,1487,19.1
fixation,423473.70999991894,0.7167730703949928,0.6769274082034826,2.695974349975586,2.7027130126953125,267.0,1488,19.1
fixation,423773.71700000763,0.7837187871336937,0.6756622157990932,2.7058486938476562,2.7391300201416016,133.0,1489,19.1
fixation,423957.0529999733,0.46551577374339104,0.7853703846534094,2.7167892456054688,2.765305836995443,200.0,1490,19.1
fixation,424173.7269999981,0.44903118908405304,0.7897246070206165,2.713777542114258,2.777851104736328,133.0,1491,19.1
fixation,424340.3930000067,0.5322644776768155,0.7804992728763156,2.74383544921875,2.7322523328993054,158.0,1492,19.1
fixation,424857.067999959,0.5249477763970692,0.47767361005147296,2.8234486897786457,2.8395456949869793,250.0,1493,19.1
fixation,425157.0729999542,0.6739811684404101,0.5282631998970395,2.798010689871652,2.7828136625744047,350.0,1494,19.1
fixation,425557.0799999237,0.5837821523348491,0.3804456909497579,2.759637451171875,2.7659586588541667,250.0,1495,NOTRIAL
fixation,425840.41899991035,0.5877943485975266,0.248065747320652,2.8276189168294272,2.8274714152018228,100.0,1496,NOTRIAL
fixation,425957.08599996567,0.6315550208091736,0.25963171895431436,2.8045335852581523,2.813875944718071,384.0,1497,NOTRIAL
fixation,426390.4289999008,0.65110292368465,0.5228419800599416,2.8152974446614585,2.8427920871310763,150.0,1498,NOTRIAL
fixation,426557.10099995136,0.6294369789270254,0.5146806285931513,2.8510648287259617,2.8766456017127404,217.0,1499,NOTRIAL
fixation,426823.7719999552,0.6357632080713908,0.27165012061595917,2.808109772511018,2.8306117913661857,650.0,1500,NOTRIAL
fixation,427523.7869999409,0.6358197675301478,0.5365076133838067,2.8066124549278846,2.81210209773137,217.0,1501,NOTRIAL
fixation,427773.7919999361,0.6392779782895119,0.7404093232847029,2.8302164385395665,2.8357071415070565,517.0,1502,NOTRIAL
fixation,428340.4699999094,0.6268454939126968,0.5012037791311741,2.9041976928710938,2.9247398376464844,74.0,1503,NOTRIAL
fixation,428590.47599995136,0.5602722883224487,0.7220028042793274,2.8250213623046876,2.900640869140625,83.0,1504,NOTRIAL
fixation,428740.47899997234,0.6204799901355397,0.7525890903039412,2.9173944646661933,2.9404130415482954,183.0,1505,NOTRIAL
fixation,428940.48299992085,0.5837716944515705,0.7399837151169777,2.962980270385742,2.99957275390625,133.0,1506,NOTRIAL
fixation,429107.1549999714,0.6429995698364157,0.7355537108684841,2.846031992059005,2.8706657008120886,634.0,1507,NOTRIAL
fixation,429773.8329999447,0.5814993977546692,0.7355619192123413,2.858319091796875,2.8936676025390624,91.0,1508,NOTRIAL
fixation,430090.507999897,0.6376663580536842,0.7286166399717331,2.8428024291992187,2.8738029479980467,325.0,1509,NOTRIAL
fixation,430457.17999994755,0.5739562341800103,0.7387198053873503,2.8263894888070915,2.832495821439303,1084.0,1510,NOTRIAL
fixation,431573.86599993706,0.6411768992741903,0.7582236478726069,2.8518498738606772,2.8476130167643228,100.0,1511,NOTRIAL
fixation,431723.86899995804,0.5423322319984436,0.832495106118066,2.7813568115234375,2.8701368059430803,117.0,1512,NOTRIAL
fixation,431873.871999979,0.46764586865901947,0.8354295305907726,2.787220001220703,2.9237060546875,133.0,1513,NOTRIAL
fixation,432023.875,0.4346323490142822,0.8335517227649689,2.8053741455078125,2.9186798095703126,83.0,1514,NOTRIAL
fixation,432207.21099996567,0.5292934392179761,0.33924330664532526,2.8493728637695312,2.8807340349469865,234.0,1515,FIX_CROS
fixation,432457.21399998665,0.5039390958845615,0.42984283342957497,2.7533416748046875,2.8052730560302734,134.0,1516,FIX_CROS
fixation,432607.21799993515,0.5008367280929517,0.48906244261142534,2.7311863043369393,2.789254604241787,650.0,1517,FIX_CROS
fixation,433373.8980000019,0.238706416943494,0.49849854059079113,2.6658684225643383,2.7877825568704044,283.0,1518,19.2
fixation,433673.9019999504,0.30271262396126986,0.4986311784014106,2.7113847732543945,2.76291561126709,267.0,1519,19.2
fixation,433957.24000000954,0.37850189344449475,0.5018213635141199,2.6444951837713067,2.7097708962180396,184.0,1520,19.2
fixation,434157.24099993706,0.4181016663258726,0.5012992335991426,2.6844087080522017,2.717377402565696,367.0,1521,19.2
fixation,434540.5839999914,0.3746608216315508,0.5034066438674927,2.7059192657470703,2.7468700408935547,141.0,1522,19.2
fixation,434840.58999991417,0.4278351906687021,0.5074931420385838,2.7533397674560547,2.8299026489257812,125.0,1523,19.2
fixation,434990.59200000763,0.46413833647966385,0.5069772183895112,2.805833435058594,2.8453750610351562,166.0,1524,19.2
fixation,435190.59700000286,0.5021667980722019,0.5047737306782177,2.811981201171875,2.824059622628348,233.0,1525,19.2
fixation,435473.93399989605,0.5769169727961222,0.5063468739390373,2.8047688802083335,2.7880172729492188,200.0,1526,19.2
fixation,435707.2699999809,0.6160319944222769,0.5023298859596252,2.7867194281684027,2.772557576497396,150.0,1527,19.2
fixation,435907.2719999552,0.3179530040784316,0.4949252036484805,2.7851382168856533,2.8159845525568183,184.0,1528,19.2
fixation,436107.2759999037,0.36027385741472245,0.4972373217344284,2.83299560546875,2.822499084472656,167.0,1529,19.2
fixation,436290.61199998856,0.40760719279448193,0.5047255381941795,2.792668660481771,2.793177286783854,108.0,1530,19.2
fixation,436590.6139999628,0.4660741007990307,0.5037144091394212,2.8335198296440973,2.846372816297743,142.0,1531,19.2
fixation,436757.28299999237,0.4998590648174286,0.5137046605348587,2.9237884521484374,2.9185638427734375,167.0,1532,19.2
fixation,436957.2849999666,0.5653070151805878,0.5094908893108367,2.8892822265625,2.876153564453125,84.0,1533,19.2
fixation,437073.9519999027,0.6145641521403664,0.5102765991499549,2.85943603515625,2.8510075619346216,317.0,1534,19.2
fixation,437423.9579999447,0.658663232411657,0.5166159995964595,2.830885750906808,2.8167430332728793,233.0,1535,19.2
fixation,437690.62999999523,0.7079674582928419,0.49929963145405054,2.8149099349975586,2.8028993606567383,266.0,1536,19.2
fixation,437973.96399998665,0.7567654188190188,0.501756455217089,2.8029774257114957,2.7923780168805803,233.0,1537,19.2
fixation,438290.63499999046,0.32768351833025616,0.498812907271915,2.786655002170139,2.8203599717881946,150.0,1538,19.2
fixation,438457.3029999733,0.2564789374407969,0.49454754355706665,2.7779789974814966,2.8092498779296875,325.0,1539,19.2
fixation,439007.3069999218,0.6906498461961746,0.3601490333676338,2.818975830078125,2.794026184082031,159.0,1540,NOTRIAL
fixation,439207.31199991703,0.6446573246609081,0.2818709137764844,2.8909676291725854,2.859580300071023,184.0,1541,NOTRIAL
fixation,439407.314999938,0.6277842269493983,0.2670551767716041,2.8357438307542067,2.8116924579326925,217.0,1542,NOTRIAL
fixation,439640.6519999504,0.5721793585810168,0.26988734407671566,2.7715606689453125,2.755332683694774,483.0,1543,NOTRIAL
fixation,440173.99000000954,0.6359952357080247,0.5324174563090006,2.8110470241970487,2.7916463216145835,150.0,1544,NOTRIAL
fixation,440340.65799999237,0.6311916156726725,0.5128573578070191,2.813685697667739,2.8175923964556526,566.0,1545,NOTRIAL
fixation,440940.6660000086,0.5751973271369935,0.49745786637067796,2.7968017578125,2.8272109985351563,167.0,1546,NOTRIAL
fixation,441124.0039999485,0.5128143574510302,0.4941695877483913,2.8255671909877234,2.8616725376674106,584.0,1547,NOTRIAL
fixation,441740.6809999943,0.5592797304454603,0.5025138007967096,2.8221106278268913,2.849285728053043,317.0,1548,NOTRIAL
fixation,442090.68399989605,0.6309327239340002,0.7325885512612083,2.7741505015980112,2.7669122869318183,183.0,1549,NOTRIAL
fixation,442290.6889998913,0.6407558895074404,0.7446817962022928,2.780376727764423,2.77157710148738,217.0,1550,NOTRIAL
fixation,442557.3639999628,0.5741057197252909,0.5484933654467264,2.856104532877604,2.8758672078450522,100.0,1551,NOTRIAL
fixation,442774.02899992466,0.5830592329685504,0.736552139887443,2.7874004657451925,2.7819237342247596,217.0,1552,NOTRIAL
fixation,443007.3679999113,0.5701197023902621,0.7459280746323722,2.8353064400809154,2.8451102120535716,233.0,1553,NOTRIAL
fixation,443257.3709999323,0.6403214364282547,0.7440638494107031,2.8423988588394655,2.8164751606602825,524.0,1554,NOTRIAL
fixation,444024.0419999361,0.6152735650539398,0.7416763454675674,2.8887290954589844,2.899791717529297,192.0,1555,NOTRIAL
fixation,444240.72099995613,0.6391267845796984,0.7556398566379103,2.8678258851517078,2.869172207144804,717.0,1556,NOTRIAL
fixation,444990.73299992085,0.5824743434786797,0.7499476671218872,2.9165258407592773,2.924920082092285,267.0,1557,NOTRIAL
fixation,445290.7389999628,0.5783446077257395,0.6216761581599712,2.9147958755493164,2.921137809753418,267.0,1558,NOTRIAL
fixation,445590.7419999838,0.5694524010022481,0.5224073807398478,2.865653483072917,2.8983225504557293,250.0,1559,NOTRIAL
fixation,445874.08099997044,0.6372983396053314,0.728615665435791,2.806013488769531,2.7986663818359374,167.0,1560,NOTRIAL
fixation,446074.0869998932,0.5240647726588779,0.8755269315507677,2.817843967013889,2.8432413736979165,150.0,1561,NOTRIAL
fixation,446257.4249999523,0.48197708651423454,0.8371472582221031,2.832080841064453,2.8797569274902344,74.0,1562,NOTRIAL
fixation,446557.4309999943,0.5919022639592488,0.3802272727092107,2.8796101888020833,2.878687540690104,242.0,1563,NOTRIAL
fixation,446840.7739999294,0.6191876592307255,0.530309192065535,2.83630213244208,2.8326731714709052,483.0,1564,NOTRIAL
fixation,447357.4519999027,0.6331540246804556,0.5059382192514561,2.829193115234375,2.850065443250868,458.0,1565,NOTRIAL
fixation,448140.80499994755,0.614877650141716,0.5043942242860794,2.8212905883789063,2.86240234375,159.0,1566,NOTRIAL
fixation,448357.4769999981,0.4780501160356734,0.3660898804664612,2.8244798448350696,2.874577840169271,150.0,1567,NOTRIAL
fixation,448557.4819999933,0.47004446174417225,0.6853437806878772,2.7069876534598216,2.792229788643973,116.0,1568,NOTRIAL
fixation,448690.81999993324,0.46288755400614306,0.7457647269422357,2.6971574263139204,2.7845001220703125,183.0,1569,NOTRIAL
fixation,448907.49000000954,0.5334812283515931,0.7437715619802475,2.752392578125,2.8359130859375,166.0,1570,NOTRIAL
fixation,449107.4959999323,0.4627577851215998,0.7434340417385101,2.754847208658854,2.839857991536458,250.0,1571,NOTRIAL
fixation,449790.8479999304,0.6192871868610382,0.5281958142916362,2.7931477864583334,2.819993082682292,250.0,1572,NOTRIAL
fixation,450074.1859999895,0.5523175358772278,0.4957116298377514,2.760027313232422,2.794630432128906,334.0,1573,NOTRIAL
fixation,450440.86199998856,0.6256558434529738,0.5019662393765016,2.797822432084517,2.8058665882457388,183.0,1574,NOTRIAL
fixation,450657.5379999876,0.4864101509253184,0.5631204148133596,2.807001749674479,2.8598124186197915,150.0,1575,NOTRIAL
fixation,450824.2039999962,0.5042415946722031,0.5069617566963037,2.9082054138183593,2.909594980875651,1000.0,1576,NOTRIAL
fixation,451857.54699993134,0.40101853013038635,0.8565394319593906,2.9525833129882812,2.9640350341796875,133.0,1577,18
