classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,29033.77999997139,0.6208407598383286,0.47604111187598286,2.920157039866728,2.9101580451516544,291.0,85,Starttimelines
fixation,29617.12000000477,0.699307931959629,0.455198959261179,3.0343704223632812,3.035173034667969,326.0,86,Starttimelines
fixation,29983.792999982834,0.7701640512262072,0.45981977028506144,3.0244838169642856,3.0241481236049106,233.0,87,Starttimelines
fixation,30317.133999943733,0.18286060673349044,0.5087518564918462,3.000774159150965,3.161664177389706,567.0,88,Starttimelines
fixation,30917.146999955177,0.22613363968474523,0.5198786497116089,3.1451856340680804,3.2467799595424105,584.0,89,Starttimelines
fixation,31533.820999979973,0.2797404009103775,0.5046555095911026,3.08553955078125,3.1699188232421873,417.0,90,Starttimelines
fixation,32000.49699997902,0.1755666557480307,0.5086052628124461,3.010590497185202,3.1117499856387867,283.0,91,Starttimelines
fixation,32333.835999965668,0.24198435122768083,0.5122279342677858,3.057469685872396,3.146190219455295,300.0,92,Starttimelines
fixation,32667.172999978065,0.3017784379995786,0.5077066369927846,3.080145028921274,3.1679693368765025,434.0,93,Starttimelines
fixation,33133.85099995136,0.37448997952436147,0.513592331033004,3.0860274465460527,3.16023093775699,317.0,94,Starttimelines
fixation,33467.18599998951,0.414025475581487,0.5107529833912849,3.0624847412109375,3.1178385416666665,200.0,95,Starttimelines
fixation,33700.52300000191,0.36260500488181907,0.5119783096015453,3.0497310472571333,3.1282901763916016,400.0,96,Starttimelines
fixation,34133.856999993324,0.4263116281766158,0.5191323665472177,3.03189204289363,3.1218778170072117,217.0,97,Starttimelines
fixation,34383.855999946594,0.47421018073433324,0.5196716314867923,3.027247378700658,3.0489301179584705,325.0,98,Starttimelines
fixation,34917.18799996376,0.3554892603840147,0.5013664215803146,2.980615888323103,3.0991319928850447,226.0,99,Starttimelines
fixation,35183.855999946594,0.20804442713658014,0.5741762459278107,3.0056976318359374,3.1461201985677083,250.0,100,Starttimelines
fixation,35450.52100002766,0.18255849445567413,0.5743739675073063,2.9588596119600186,3.068311803481158,283.0,101,Starttimelines
fixation,35767.18799996376,0.2268118760906733,0.5672700313421396,2.947094257061298,3.0277780386117787,217.0,102,Starttimelines
fixation,36017.18900001049,0.2750431136400611,0.5716752868007731,2.9785438820167824,3.034592522515191,900.0,103,Starttimelines
fixation,36933.85000002384,0.3185225057861079,0.5726879912873973,2.974550993546196,3.0127444059952446,383.0,104,Starttimelines
fixation,37350.514999985695,0.2691988488358836,0.47986269285601957,2.9608375795425905,3.0026338638797885,516.0,105,Starttimelines
fixation,37900.513000011444,0.20111641327017232,0.48136525561935023,2.915811639083059,2.972071597450658,316.0,106,Starttimelines
fixation,38233.84599995613,0.19097508375461286,0.48017020523548126,2.8974280724158654,2.9627051720252404,217.0,107,Starttimelines
fixation,38500.50999999046,0.33307027738345296,0.4746084574021791,2.8985876786081413,2.9304207249691614,316.0,108,Starttimelines
fixation,38867.18099999428,0.49317748060351924,0.4946288968387403,2.927041304738898,2.9422430741159538,317.0,109,Starttimelines
fixation,39217.18400001526,0.5688183456659317,0.46721523255109787,2.945357004801432,2.9706242879231772,208.0,110,Starttimelines
fixation,39650.52499997616,0.6874200174441705,0.44549958178630245,2.955669696514423,2.914190439077524,208.0,111,Starttimelines
fixation,39900.52799999714,0.7392175371448199,0.4570963258544604,3.018000284830729,2.9683125813802085,200.0,112,Starttimelines
fixation,40117.19799995422,0.7720052361488342,0.46109823435544967,2.9442092895507814,2.88546142578125,167.0,113,Starttimelines
fixation,40367.202000021935,0.20493547211993823,0.508226291699843,2.8779144287109375,3.0263547030362217,184.0,114,Starttimelines
fixation,40567.205000042915,0.1793973873058955,0.5080274899800619,2.9050537109375,2.9724700927734373,250.0,115,Starttimelines
fixation,40833.87399995327,0.22155591801685445,0.5072049936827492,2.9087201286764706,2.9571201100068936,283.0,116,Starttimelines
fixation,41150.546000003815,0.31623128056526184,0.5075604457940374,2.9446116856166293,2.9780567714146207,233.0,117,Starttimelines
fixation,41400.550999999046,0.2913544327020645,0.49113432317972183,2.950550079345703,,66.0,118,Starttimelines
fixation,41550.55499994755,0.27998423134839096,0.5071410889978762,2.984946922019676,3.077117919921875,450.0,119,Starttimelines
fixation,42017.22800004482,0.3642750811927459,0.5206530462293064,3.0470643884995403,3.1007663502412686,284.0,120,Starttimelines
fixation,42333.89499998093,0.40682412333348217,0.5219541665385751,3.081633623908548,3.0957444134880516,283.0,121,Starttimelines
fixation,42633.89900004864,0.37745916707949206,0.5266296524893154,3.06125224720348,3.102419072931463,367.0,122,Starttimelines
fixation,43017.24199998379,0.413229848993452,0.5254133908372176,3.070666664525082,3.1031365645559212,317.0,123,Starttimelines
fixation,43367.24699997902,0.47385703523953754,0.5255830271376504,3.092537773980035,3.088781568739149,300.0,124,Starttimelines
fixation,43683.919000029564,0.5055689382202485,0.5312393097316518,3.085867489085478,3.108625524184283,291.0,125,Starttimelines
fixation,44217.25800001621,0.2032917301569666,0.5609532211508069,3.026879446847098,3.148101806640625,109.0,126,Starttimelines
fixation,44350.59500002861,0.1915025661389033,0.5701807300249736,3.0927581787109375,3.164838663736979,250.0,127,Starttimelines
fixation,44617.266000032425,0.2361776386698087,0.5708915034929911,3.0689849853515625,3.110817464192708,250.0,128,Starttimelines
fixation,44883.93799996376,0.24054047216971716,0.575012614329656,,3.0725072224934897,100.0,129,Starttimelines
fixation,45000.605999946594,0.29211316837204826,0.5733801358275943,2.981497870551215,3.027584499782986,300.0,130,Starttimelines
fixation,45317.27900004387,0.27271365374326706,0.574910398040499,2.9498868669782365,3.0126680646623885,234.0,131,Starttimelines
fixation,45583.950000047684,0.3690010898492553,0.57475584609942,3.057771162553267,3.0824494795365767,367.0,132,Starttimelines
fixation,45983.957000017166,0.4325703950155349,0.5836072180952344,3.066988990420387,3.1009928385416665,350.0,133,Starttimelines
fixation,46367.297000050545,0.4866411709471753,0.5839152932167053,3.067122609991776,3.083331459446957,317.0,134,Starttimelines
fixation,46717.30200004578,0.5493049011989073,0.573180613192645,3.1430435180664062,3.127558621493253,367.0,135,Starttimelines
fixation,47117.30900001526,0.6201682150363922,0.5669104680418968,3.1748985290527343,3.128968048095703,334.0,136,Starttimelines
fixation,47467.31499993801,0.6350186792286959,0.5563916049220345,3.178254560990767,3.1365300958806817,184.0,137,Starttimelines
fixation,47683.988000035286,0.7117950965960821,0.558128334581852,3.203862508138021,3.120380401611328,200.0,138,Starttimelines
fixation,47900.65499997139,0.6972696352750063,0.5703218933194876,3.1952133178710938,3.160719871520996,266.0,139,Starttimelines
fixation,48200.66400003433,0.757694307495566,0.5563455977860619,3.1643434412339153,3.1564411836511947,283.0,140,Starttimelines
fixation,48500.66600000858,0.7764723982129779,0.5721549945218223,3.1731698172433034,3.1718226841517856,125.0,141,Starttimelines
fixation,48817.34000003338,0.3636656254529953,0.5958802269564735,3.175715128580729,3.3569234212239585,142.0,142,Starttimelines
fixation,49000.6779999733,0.19608225501500642,0.6107802459826837,3.2514683650090146,3.3912013127253604,217.0,143,Starttimelines
fixation,49234.013999938965,0.17917593717575073,0.6133698264757792,3.172602335611979,3.293404134114583,250.0,144,Starttimelines
fixation,49517.35199999809,0.25885946175147745,0.6045791290957352,3.013005749932651,3.1028968547952585,483.0,145,Starttimelines
fixation,50034.02499997616,0.32156393086088114,0.6110550771499502,3.1181982632341056,3.1616253030711206,484.0,146,Starttimelines
fixation,50567.36800003052,0.40975121466013104,0.6156988407556827,3.138827397273137,3.191895705003005,433.0,147,Starttimelines
fixation,51050.707000017166,0.48039846935055475,0.6138032169053049,3.1275644013375947,3.1947599468809185,550.0,148,Starttimelines
fixation,51634.049000024796,0.4286923422054811,0.6134773330254988,3.1178949529474433,3.217194990678267,184.0,149,Starttimelines
fixation,51867.38600003719,0.20792227424681187,0.5755249783396721,3.1539039611816406,3.2941932678222656,66.0,150,Starttimelines
fixation,51984.05599999428,0.20963888276707043,0.5755577466704629,3.2235523570667612,3.325102372602983,184.0,151,Starttimelines
fixation,52184.05900001526,0.1969797143881971,0.5836178253997456,3.2843586314808237,3.352816495028409,184.0,152,Starttimelines
fixation,52417.39699995518,0.2667985290288925,0.5954927623271942,3.2527435302734373,3.331256103515625,83.0,153,Starttimelines
fixation,52517.39800000191,0.27369320621857274,0.5986127532445468,,3.3047039325420675,216.0,154,Starttimelines
fixation,52750.731999993324,0.2724839895963669,0.5966355726122856,3.251795450846354,3.320171356201172,67.0,155,Starttimelines
fixation,52834.06700003147,0.2618156872689724,0.5977570921182632,3.3429824829101564,3.345225524902344,175.0,156,Starttimelines
fixation,53200.74000000954,0.2284773252904415,0.6667802423238754,3.3301544189453125,3.3929901123046875,159.0,157,Starttimelines
fixation,53384.08500003815,0.2004350450109033,0.6776504271170672,3.3860491584329044,3.433332555434283,284.0,158,Starttimelines
fixation,53700.75600004196,0.26967621843020123,0.6819565614064534,3.2775472005208335,3.3218780517578126,250.0,159,Starttimelines
fixation,53967.42999994755,0.25057865525114126,0.6915834196682634,3.208942281788793,3.235180558829472,483.0,160,Starttimelines
fixation,54500.77799999714,0.3384776002168655,0.6788545906543731,3.2270111083984374,3.2736895751953123,417.0,161,Starttimelines
fixation,54950.78900003433,0.4127879559993744,0.6827901273965835,3.2176864624023436,3.276236724853516,333.0,162,Starttimelines
fixation,55300.799000024796,0.43659885972738266,0.6856343001127243,3.1718658447265624,3.241632080078125,167.0,163,Starttimelines
fixation,55500.80599999428,0.5084393462714027,0.6834534143700319,3.1447376924402572,3.1725445915670956,283.0,164,Starttimelines
fixation,55834.14699995518,0.5774574612869936,0.6892458621193381,3.1333160400390625,3.1473675896139706,284.0,165,Starttimelines
fixation,56134.15699994564,0.6253843009471893,0.6789858117699623,3.127690633138021,3.131267547607422,200.0,166,Starttimelines
fixation,56367.49800002575,0.7113324320978589,0.6778964400291443,3.16538577609592,3.125097486707899,300.0,167,Starttimelines
fixation,56684.172000050545,0.7526037586586816,0.6787930748292378,3.1822433471679688,3.1473868233816966,242.0,168,Starttimelines
fixation,57184.18900001049,0.2083932340145111,0.7032402694225312,3.18262939453125,3.3441009521484375,76.0,169,Starttimelines
fixation,57284.19299995899,0.18742155614826414,0.7177400357193418,3.262989468044705,3.3560816446940103,300.0,170,Starttimelines
fixation,57600.86699998379,0.2515360563993454,0.7069085508584976,3.1380950927734377,3.2145645141601564,333.0,171,Starttimelines
fixation,57967.547000050545,0.34173065737674113,0.7105956814791027,3.1099821391858553,3.163187127364309,316.0,172,Starttimelines
fixation,58300.889999985695,0.365688793361187,0.7200819343328476,3.1340072631835936,3.1732742309570314,167.0,173,Starttimelines
fixation,58500.89499998093,0.18734169698187284,0.7887290652309146,3.2141314915248325,3.264429364885603,467.0,174,Starttimelines
fixation,59000.90799999237,0.25148435166248906,0.7911251324873704,3.210601415389623,3.2391834748096957,658.0,175,Starttimelines
fixation,59867.58500003815,0.23687183111906052,0.39407244324684143,3.2364264594184027,3.308069864908854,142.0,176,Starttimelines
fixation,60034.25,0.20472208503633738,0.4114591861143708,3.281808853149414,3.383787155151367,267.0,177,Starttimelines
fixation,60334.25699996948,0.24476676168186323,0.3903875510607447,3.2873142787388394,3.378647940499442,234.0,178,Starttimelines
fixation,60584.268000006676,0.22298051416873932,0.3985938181479772,3.1963077121310763,3.29825676812066,150.0,179,Starttimelines
fixation,60784.27199995518,0.3104139048802225,0.39187029317805644,3.289974011872944,3.339804398386102,317.0,180,Starttimelines
fixation,61134.27799999714,0.43645528610795736,0.38624600414186716,3.3804922103881836,3.3821535110473633,275.0,181,Starttimelines
fixation,61667.611999988556,0.5107472058799531,0.38205697139104206,3.325442843967014,3.351404825846354,142.0,182,Starttimelines
fixation,61850.950000047684,0.5824855249375105,0.3818027572706342,3.3575868606567383,3.344675064086914,267.0,183,Starttimelines
fixation,62150.952999949455,0.6508858778647014,0.373192735016346,3.219407217843192,3.215623038155692,233.0,184,Starttimelines
fixation,62417.62699997425,0.7157670918263888,0.3594212453616293,3.1726652446546053,3.1724532277960527,316.0,185,Starttimelines
fixation,62767.63199996948,0.7506184180577596,0.36100107058882713,3.2091395060221353,3.204920450846354,200.0,186,Starttimelines
fixation,63000.97099995613,0.7945757607618967,0.3634772035810683,3.2012176513671875,3.2354024251302085,150.0,187,Starttimelines
fixation,63234.30599999428,0.23030345812439917,0.43785441666841507,3.1069305419921873,3.374705505371094,167.0,188,Starttimelines
fixation,63417.643000006676,0.18545118843515715,0.4324910019834836,3.0907024807400174,3.3015916612413196,300.0,189,Starttimelines
fixation,63750.981999993324,0.25154593028128147,0.41845816373825073,3.0524892807006836,3.151614189147949,267.0,190,Starttimelines
fixation,64067.65499997139,0.3298492729663849,0.4167681733767192,3.0077896118164062,3.0982894897460938,100.0,191,Starttimelines
fixation,64184.324000000954,0.33875808119773865,0.4166305810213089,,3.0999832153320312,100.0,192,Starttimelines
fixation,64350.99300003052,0.4063458348575391,0.42285295771925074,3.0282110916940788,3.0639592220908716,317.0,193,Starttimelines
fixation,64701.00199997425,0.477196131097643,0.43885327561905507,2.9975481535259045,3.0229435970908716,317.0,194,Starttimelines
fixation,65067.672999978065,0.5462471321225166,0.4292478784918785,3.0069284439086914,3.0038251876831055,267.0,195,Starttimelines
fixation,65367.67999994755,0.6068644002079964,0.41513944044709206,2.9805399576822915,2.958916982014974,200.0,196,Starttimelines
fixation,65601.0149999857,0.6616649866104126,0.41515795985857645,2.9681070963541667,2.956268310546875,250.0,197,Starttimelines
fixation,65867.68900001049,0.6458793017599318,0.4197462631596459,2.98409186469184,3.0143025716145835,158.0,198,Starttimelines
fixation,66251.02900004387,0.20202948038394636,0.5063697730119412,2.988910381610577,3.1672339806189904,209.0,199,Starttimelines
fixation,66501.0340000391,0.26284235417842866,0.5172675609588623,3.05777587890625,3.2029205322265626,84.0,200,Starttimelines
fixation,66651.03699994087,0.2705947428941727,0.5221438646316529,3.0116302490234377,3.1375244140625,84.0,201,Starttimelines
fixation,66767.70399999619,0.36246937736868856,0.5184515818953515,2.948527526855469,3.0492835998535157,333.0,202,Starttimelines
fixation,67117.7120000124,0.42848695690433186,0.5268845210472742,3.014413833618164,3.0929781595865884,400.0,203,Starttimelines
fixation,67551.05400002003,0.49689071749647457,0.47507575402657193,3.2049859364827475,3.2490666707356772,400.0,204,Starttimelines
fixation,67967.72899997234,0.5114509537816048,0.4778993510101971,3.275898582056949,3.3167118273283305,641.0,205,Starttimelines
fixation,68851.08000004292,0.5110986626573971,0.4528267490012305,3.306225367954799,3.3294056483677457,226.0,206,3
fixation,69101.08500003815,0.4821973407969755,0.4423382387441747,3.398642147288603,3.4507993810317097,284.0,207,3
fixation,69417.75800001621,0.4924929658571879,0.36357630491256715,,3.3951436360677083,250.0,208,3
fixation,69701.09599995613,0.38849169909954073,0.24919136703014375,3.3106903076171874,3.39549072265625,417.0,209,3
fixation,70151.10199999809,0.42094170244840473,0.25310889975382733,3.423169649564303,3.4686983548677883,217.0,210,3
fixation,70501.11099994183,0.4346736788749695,0.26134529933333395,3.395008850097656,3.424150085449219,167.0,211,3
fixation,70767.77999997139,0.4802578623805727,0.2556782641581127,3.3905835832868303,3.4501168387276784,117.0,212,3
fixation,70901.11800003052,0.47640553712844846,0.25314713940024375,3.38516845703125,3.485731506347656,167.0,213,3
fixation,71084.45200002193,0.4709638903538386,0.25167214560012025,3.3881187438964844,3.474964141845703,200.0,214,3
fixation,71317.78699994087,0.5152176899068496,0.24625905603170395,3.392102409811581,3.4644147087545956,283.0,215,3
fixation,71634.4620000124,0.5517389196902514,0.2527093584649265,3.386033058166504,3.439004898071289,266.0,216,3
fixation,71917.80200004578,0.6107225729660555,0.24639296768741173,3.360650496049361,3.3813372525301846,367.0,217,3
fixation,72434.47599995136,0.3865840832392375,0.2769152561823527,3.2926005045572917,3.4003753662109375,250.0,218,3
fixation,72717.81299996376,0.4385851166314549,0.28063009927670163,3.3644595675998263,3.4041866726345487,300.0,219,3
fixation,73051.15299999714,0.4817952390979318,0.28583988459671245,3.423160328584559,3.4531779569738053,284.0,220,3
fixation,73367.82799994946,0.5184122140590961,0.27440216678839463,3.4208280123197117,3.5145944448617787,225.0,221,3
fixation,73817.8370000124,0.5614740708295036,0.26760870919508095,3.4938803280101105,3.5677956973805145,275.0,222,3
fixation,74134.50699996948,0.5719252484185355,0.284558858190264,3.466698782784598,,116.0,223,3
fixation,74267.84399998188,0.5928870596383747,0.27055106155182185,3.357959144993832,3.435246517783717,317.0,224,3
fixation,74634.51600003242,0.6195731626616584,0.2843271924389733,3.298856947157118,,150.0,225,3
fixation,74834.51999998093,0.4706482057060514,0.310804728950773,3.2915213448660716,3.4058053152901784,116.0,226,3
fixation,74967.85699999332,0.47847749292850494,0.29986994713544846,,3.4565887451171875,67.0,227,3
fixation,75134.52600002289,0.4673757404088974,0.2863602310419083,,3.49339599609375,166.0,228,3
fixation,75334.53199994564,0.4916965750356515,0.294860636194547,3.431187947591146,3.4889259338378906,200.0,229,3
fixation,75567.86800003052,0.5279233202789769,0.29219454075350904,3.4265950520833335,3.475088408499053,550.0,230,3
fixation,76134.54499995708,0.5478362202644348,0.29162119030952455,3.3352728949652777,3.3905548095703124,166.0,231,3
fixation,76351.2159999609,0.46941867207779603,0.35276981574647565,,3.438872393439798,567.0,232,3
fixation,76951.22699999809,0.5008783181508382,0.3601578672726949,,3.422615559895833,250.0,233,3
fixation,77251.23399996758,0.5344424732029438,0.359439242631197,3.378805160522461,3.3924617767333984,267.0,234,3
fixation,77534.5720000267,0.551579432355033,0.354422218269772,3.326471116807726,3.39406246609158,300.0,235,3
fixation,77867.91199994087,0.4818618649786169,0.39968363263390283,3.3054865056818183,3.4167119806463067,191.0,236,3
fixation,78267.92200005054,0.5102602847748332,0.36577749997377396,3.3262125651041665,3.4635662502712674,292.0,237,3
fixation,78584.59200000763,0.5243588574230671,0.3579591438174248,3.3665008544921875,3.495197296142578,66.0,238,3
fixation,78667.92900002003,0.4911862413088481,0.3663230339686076,,3.4738566080729165,150.0,239,3
fixation,78834.59700000286,0.4814693587166922,0.3778237849473953,3.239251273018973,3.3807155064174106,116.0,240,3
fixation,78967.93400001526,0.5325376791032878,0.3860718905925751,3.266072013161399,3.357309514825994,733.0,241,3
fixation,79751.28299999237,0.5488465362124972,0.5420412752363417,3.253141615125868,3.3701299031575522,300.0,242,3
fixation,80084.62199997902,0.48403945302262025,0.521462140714421,3.2417530732996322,3.403995289522059,283.0,243,3
fixation,80417.95899999142,0.4327587026816148,0.9063893762918619,3.163878220778245,3.2865835336538463,217.0,244,3
fixation,80651.29700005054,0.38044543166955314,0.8953841745853424,3.197423299153646,3.3019419352213544,250.0,245,3
fixation,80934.63499999046,0.43669759154319765,0.8933103728294373,3.1547216796875,3.2375103759765627,416.0,246,3
fixation,81384.6440000534,0.4930498146492502,0.8881002470203068,3.112208490786345,3.196019048276155,383.0,247,3
fixation,81784.64999997616,0.5084538534283638,0.8845759140593665,3.142061505998884,3.206573486328125,233.0,248,3
fixation,82051.32099997997,0.5787474744849734,0.8827901499138938,3.0651719835069446,3.1403910319010415,300.0,249,3
fixation,82367.99099993706,0.6107212603092194,0.8929167663057646,3.0701192220052085,3.1459223429361978,200.0,250,3
fixation,82617.99800002575,0.38753169382873337,0.895382650588688,3.080893265573602,3.274460641961349,317.0,251,3
fixation,82968.00600004196,0.43402134999632835,0.8891518972814083,3.189420700073242,3.3092784881591797,267.0,252,3
fixation,83284.67599999905,0.4886129004880786,0.8925150446593761,3.1553878784179688,3.25131893157959,267.0,253,3
fixation,83584.68200004101,0.5446571776500115,0.8840319984234296,3.0909981360802283,3.163005535419171,433.0,254,3
fixation,84034.68999993801,0.5754632335156202,0.8929785899817944,3.032069206237793,3.0793256759643555,267.0,255,3
fixation,84368.03100001812,0.48417372053319757,0.3934346139431,3.0622822154651987,3.1466119939630683,184.0,256,3
fixation,84601.36699998379,0.41093887930566614,0.26085086302323773,3.0815055153586646,3.183896151455966,183.0,257,3
fixation,84818.0379999876,0.3826053361682331,0.25296732038259506,3.1279673856847428,3.2438327564912686,284.0,258,3
fixation,85134.71000003815,0.43494707433616414,0.2501719865728827,3.089813232421875,3.181966781616211,283.0,259,3
fixation,85434.71899998188,0.41550664107004803,0.25945778004825115,3.051055908203125,3.1679102579752603,208.0,260,3
fixation,85884.72599995136,0.4854942943368639,0.24004668529544557,3.183050973074777,3.2094552176339284,109.0,261,3
fixation,86068.06299996376,0.48915518323580426,0.23508633507622612,,3.289148966471354,150.0,262,3
fixation,86301.40100002289,0.536878715543186,0.24545783155104695,3.1413071576286766,3.2064585966222428,283.0,263,3
fixation,86634.74099993706,0.5879373666312959,0.2496530922750632,3.186224195692274,3.216130574544271,300.0,264,3
fixation,87034.75,0.6095470736424128,0.2511872599522273,3.258251190185547,3.3211377461751304,400.0,265,3
fixation,87501.42499995232,0.6276239918337928,0.2561885304749012,3.2940131293402777,3.3405888875325522,300.0,266,3
fixation,87834.7649999857,0.6220962703227997,0.24960405975580216,3.2704345703125,3.34251708984375,83.0,267,3
fixation,87934.76699995995,0.6219542582292814,0.24701452023676923,3.3637965434306376,3.397140915329392,1233.0,268,3
fixation,89184.7919999361,0.6238391654832023,0.25073618814349174,3.5151378086635043,3.5106048583984375,241.0,269,3
fixation,89618.13100004196,0.38252557584872615,0.27684832077759963,3.4444605509440103,3.5300386868990383,209.0,270,3
fixation,89984.80599999428,0.43860880691896786,0.2688265944069082,3.442532626065341,3.4433198408647017,367.0,271,3
fixation,90384.81400001049,0.4920943667491277,0.27633816202481587,3.3864283243815105,3.426444498697917,500.0,272,3
fixation,90968.15699994564,0.550251903278487,0.2779654913714954,3.5187585013253346,3.5747244698660716,234.0,273,3
fixation,91268.16199994087,0.5819742021889522,0.2762337627595869,3.564666221881735,3.611585419753502,484.0,274,3
fixation,91768.17100000381,0.6109373470147451,0.27704797436793643,3.500130547417535,3.5808037651909723,150.0,275,3
fixation,91968.1740000248,0.4538303419947624,0.30806406438350675,3.416705322265625,3.5573883056640625,167.0,276,3
fixation,92151.51199996471,0.4514283935228984,0.3123970909251107,3.4048038058810763,3.6055976019965277,150.0,277,3
fixation,92318.18200004101,0.48494865869482356,0.29847482095162076,3.4323107401529946,3.5457852681477866,200.0,278,3
fixation,92551.51800000668,0.5275911971142417,0.29862623622542933,3.397233661852385,3.463479293020148,324.0,279,3
fixation,93134.86199998856,0.46113513983212984,0.34178009170752305,3.3685408372145433,3.4818091759314904,209.0,280,3
fixation,93368.1970000267,0.49207985614027294,0.3370222821831703,3.3565139770507812,3.4521876743861606,234.0,281,3
fixation,93618.20399999619,0.5091757774353027,0.33054273823897046,,3.3522542317708335,100.0,282,3
fixation,93734.87300002575,0.5009027990427884,0.3728669719262557,,3.276815241033381,183.0,283,3
fixation,93984.87600004673,0.5167539025607862,0.8701605090969488,3.1256641588712992,3.2343171772203947,317.0,284,3
fixation,94318.21399998665,0.5700533703753823,0.874235633172487,3.2664738705283716,3.3257502505653784,317.0,285,3
fixation,94668.21700000763,0.4667652502655983,0.8832967936992645,3.1922256469726564,3.3048377990722657,334.0,286,3
fixation,95018.22200000286,0.4890354980121959,0.8863540643995459,3.1968189586292612,3.2822321111505683,184.0,287,3
fixation,95251.55799996853,0.5114544928073883,0.5047823626261491,3.263995830829327,3.3115445650540867,216.0,288,3
fixation,95501.56200003624,0.578497724873679,0.5345126731055123,3.2859104701450894,3.3063507080078125,124.0,289,3
fixation,95884.89999997616,0.5035607169071833,0.8753955642382304,3.379677327473958,3.49478759765625,242.0,290,3
fixation,96184.90100002289,0.48550970142795924,0.4204468471663339,3.4906398228236606,3.57583981468564,350.0,291,FIX_CROS
fixation,96551.57500004768,0.4981987190743287,0.4774696820725997,3.3694190979003906,3.472225824991862,400.0,292,FIX_CROS
fixation,96968.24800002575,0.5021580597933601,0.4633439945824006,3.364838544060202,3.517107795266544,284.0,293,3.1
fixation,97301.58200001717,0.26478258723562415,0.2963731451468034,3.260539245605469,3.52496337890625,183.0,294,3.1
fixation,97501.58500003815,0.24661969819239207,0.2886714999164854,3.194548107328869,3.4100174676804316,350.0,295,3.1
fixation,97884.9240000248,0.3030743737305914,0.26173944531806875,3.113768986293248,3.2583280290876115,467.0,296,3.1
fixation,98401.59700000286,0.3707409139190401,0.23586764825241907,3.163367135184152,3.2263575962611606,116.0,297,3.1
fixation,98534.93099999428,0.3895433592168908,0.2394632799060721,3.1185503507915295,3.1734674627130683,317.0,298,3.1
fixation,98884.93499994278,0.45403626933693886,0.23942549526691437,3.0861053466796875,3.151508331298828,67.0,299,3.1
fixation,98968.2690000534,0.44436261206865313,0.2527116671204567,3.061112976074219,3.14404296875,334.0,300,3.1
fixation,99384.94099998474,0.5068574004313525,0.2396098940688021,3.056806676528033,3.1303989186006436,283.0,301,3.1
fixation,99718.28199994564,0.5609018114896921,0.23953062983659598,3.1216289813701925,3.162103506234976,217.0,302,3.1
fixation,99968.28499996662,0.6213159283002218,0.23395924220482509,3.123182169596354,3.159154256184896,258.0,303,3.1
fixation,100451.63800001144,0.6976829558610916,0.2501653730869293,3.177171325683594,3.1769683837890623,158.0,304,3.1
fixation,100668.30599999428,0.7585432406734017,0.24911516466561487,3.2181118235868564,3.21759033203125,284.0,305,3.1
fixation,100968.31099998951,0.8014049662484063,0.23831279906961653,,3.1794365776909723,150.0,306,3.1
fixation,101351.64300000668,0.23535062968730927,0.34055048525333403,3.1232208251953124,3.3640594482421875,83.0,307,3.1
fixation,101451.64499998093,0.20410871088504792,0.34901148557662964,3.1487152099609377,3.3387158203125,416.0,308,3.1
fixation,101901.66199994087,0.28152338577353436,0.32785771981529566,3.199007780655571,3.278386655061141,383.0,309,3.1
fixation,102318.33500003815,0.33810343192173886,0.32944058970763135,3.1615673828125,3.258603022648738,433.0,310,3.1
fixation,102768.34300005436,0.4071595784690645,0.32992956621779335,3.1590754191080728,3.2185897827148438,300.0,311,3.1
fixation,103085.01399993896,0.456187724282867,0.32501450573143204,3.153689914279514,3.1897775750411186,317.0,312,3.1
fixation,103418.35399997234,0.5177275612950325,0.33229215104471554,3.149898875843395,3.1555314497514204,366.0,313,3.1
fixation,103818.36300003529,0.5751808732748032,0.3254348792963558,3.1385650634765625,3.152950710720486,308.0,314,3.1
fixation,104385.03699994087,0.6181578210421971,0.30421317900930134,3.1646554129464284,3.1580785115559897,109.0,315,3.1
fixation,104518.37199997902,0.5706847034967862,0.31066202773497653,3.2195340670072117,3.219080998347356,216.0,316,3.1
fixation,104768.38100004196,0.6186173677444458,0.31222661435604093,3.139979044596354,3.1721293131510415,250.0,317,3.1
fixation,105035.04799997807,0.6701639159159227,0.3156674531373111,3.0198530717329546,3.0486991188742896,184.0,318,3.1
fixation,105318.37699997425,0.7463234186172485,0.29016421139240267,,3.0155609130859373,166.0,319,3.1
fixation,105501.72399997711,0.724506719244851,0.30546942684385514,3.0139041476779513,3.06235588921441,150.0,320,3.1
fixation,105668.39300000668,0.7656613902041787,0.2987050414085388,3.100953843858507,3.1423147101151314,316.0,321,3.1
fixation,106035.06599998474,0.8067438105742136,0.3022385471396976,3.1160176595052085,3.1978624131944446,158.0,322,3.1
fixation,106418.39699995518,0.24474730922116172,0.4342816538280911,3.136527167426215,3.4261898464626737,142.0,323,3.1
fixation,106585.06700003147,0.20129553503111788,0.428340326014318,3.208291304738898,3.4485489694695723,317.0,324,3.1
fixation,106935.07400000095,0.245661289784415,0.4160016903589512,3.0649256025041853,3.2021873737203665,484.0,325,3.1
fixation,107435.0909999609,0.2991565556989776,0.4084894383947055,3.0189861721462674,3.1214718288845487,300.0,326,3.1
fixation,107768.42900002003,0.33218438625335694,0.40955873727798464,3.092144775390625,3.124517822265625,83.0,327,3.1
