classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,195620.00900006294,0.4372620799324729,0.5626364539970051,2.3876862959428267,2.5062096335671167,367.0,730,2
fixation,196020.0149999857,0.3645310908555984,0.5461767673492431,2.347796630859375,2.47860107421875,84.0,731,2
fixation,196136.68400001526,0.4729169893723268,0.7455110939649435,2.3296297513521633,2.443817138671875,217.0,732,2
fixation,196386.68799996376,0.742661115527153,0.7167337596416473,2.3344268798828125,2.507366943359375,167.0,733,2
fixation,196570.02499997616,0.7753506824374199,0.7169753201305866,2.373424530029297,2.537220001220703,134.0,734,2
fixation,196753.35899996758,0.4801951631903648,0.5470123410224914,2.423297119140625,2.5766342163085936,166.0,735,2
fixation,196936.69799995422,0.5535357097784678,0.5089971497654915,2.389094034830729,2.5834935506184897,200.0,736,2
fixation,197186.70299994946,0.3369679380865658,0.7379765966359306,2.4537371467141544,2.547542796415441,283.0,737,2
fixation,197503.37600004673,0.46666969087990845,0.7225892733443867,2.4287650368430396,2.5357596657492896,183.0,738,2
fixation,197720.04600000381,0.5607404798269272,0.7094933927059174,2.360639953613281,2.5398284912109377,167.0,739,2
fixation,197920.05099999905,0.518430853431875,0.5031647980213165,2.4169353138316763,2.5696979869495737,184.0,740,2
fixation,198136.71800005436,0.45269210015734035,0.5451796079675356,2.4453328450520835,2.5500818888346353,200.0,741,2
fixation,198353.38800001144,0.3883112784889009,0.5366886622375913,2.451656765407986,2.571773952907986,150.0,742,2
fixation,198536.72599995136,0.5600804345948356,0.5606606687818255,2.465916224888393,2.6715581984747026,350.0,743,2
fixation,198920.06700003147,0.4899439538518588,0.49735334515571594,2.622909545898437,2.7813123067220054,200.0,744,FIX_CROS
fixation,199170.08200001717,0.4881665911525488,0.4715887261554599,2.592578887939453,2.742913246154785,267.0,745,FIX_CROS
fixation,199453.4090000391,0.4396360414592843,0.46569719204777166,2.599726626747533,2.7604354055304277,316.0,746,FIX_CROS
fixation,199786.74899995327,0.43791298270225526,0.46623827815055846,2.5814453125,2.737371826171875,83.0,747,2.1
fixation,199903.41900002956,0.24833865277469158,0.4230305664241314,2.5712757110595703,2.766427993774414,133.0,748,2.1
fixation,200070.08599996567,0.2010173685848713,0.4040721083680789,2.5328394571940103,2.718907674153646,100.0,749,2.1
fixation,200203.42200005054,0.2611135935241526,0.40231014652685687,2.465567848899148,2.6435422030362217,183.0,750,2.1
fixation,200403.42599999905,0.32047637552022934,0.402231606344382,2.385369618733724,2.573645273844401,200.0,751,2.1
fixation,200620.09599995613,0.3656700889269511,0.4105741014083227,2.413141886393229,2.5479156494140627,250.0,752,2.1
fixation,200903.43299996853,0.4238449454307556,0.403805123269558,2.4489402770996094,2.568712615966797,333.0,753,2.1
fixation,201270.10699999332,0.4925841987133026,0.3952091187238693,2.450872802734375,2.6209930419921874,167.0,754,2.1
fixation,201453.44200003147,0.5483749588330586,0.3919428219397863,2.4352376302083334,2.611561075846354,250.0,755,2.1
fixation,201720.1139999628,0.6318026632070541,0.37894654273986816,2.3725786209106445,2.569866180419922,267.0,756,2.1
fixation,202003.45200002193,0.6844163114825884,0.37664040302236873,2.3630332946777344,2.5730679829915366,200.0,757,2.1
fixation,202236.78900003433,0.7186380426088969,0.36878737310568493,2.3505274454752603,2.5596796671549478,100.0,758,2.1
fixation,202370.12399995327,0.7918918837200511,0.3624820058996027,2.3776411576704546,2.5444876930930396,184.0,759,2.1
fixation,202570.12699997425,0.7584563940763474,0.36137742549180984,2.3873367309570312,2.575897216796875,67.0,760,2.1
fixation,202720.13199996948,0.22877979129552842,0.4749591847260793,2.402978515625,2.6279917399088544,250.0,761,2.1
fixation,203020.13400006294,0.3083059837420781,0.47469416591856217,2.373438517252604,2.5714653862847223,150.0,762,2.1
fixation,203186.80400002003,0.3461214557290077,0.46973026394844053,2.362681579589844,2.53526611328125,167.0,763,2.1
fixation,203386.80799996853,0.41373067242758615,0.47680957934686113,2.3864844185965404,2.493762425013951,233.0,764,2.1
fixation,203653.47899997234,0.5166222304105759,0.4745689456661542,2.3502833048502603,2.5057169596354165,200.0,765,2.1
fixation,203886.8140000105,0.6160172000527382,0.4641653150320053,2.334379196166992,2.4955625534057617,267.0,766,2.1
fixation,204186.82099997997,0.7108720491329829,0.44818488756815594,2.292719523111979,2.4282519022623696,200.0,767,2.1
fixation,204420.15699994564,0.7620362000805991,0.44375981603349957,2.292323521205357,2.4302804129464284,117.0,768,2.1
fixation,204653.49500000477,0.4830301806330681,0.5516059547662735,2.2993255615234376,2.449273681640625,166.0,769,2.1
fixation,204870.16499996185,0.5623325943946839,0.36187840104103086,2.3314208984375,2.46744384765625,167.0,770,NOTRIAL
fixation,205086.83800005913,0.6530096022521749,0.2863945829517701,2.340363446403952,2.477360444910386,283.0,771,NOTRIAL
fixation,205386.84000003338,0.6370436317390866,0.27809808154900867,2.3506588406032987,2.5116984049479165,300.0,772,NOTRIAL
fixation,205720.18099999428,0.6386742968308298,0.4553019647535525,2.3370160554584705,2.5674502724095394,317.0,773,NOTRIAL
fixation,206070.185000062,0.646060086786747,0.2826273308859931,2.44218020968967,2.628050062391493,600.0,774,NOTRIAL
fixation,206703.5299999714,0.6359684812395197,0.46840943631372955,2.373431557103207,2.611602783203125,316.0,775,NOTRIAL
fixation,207036.8710000515,0.6404796149581671,0.6910962536931038,2.387763023376465,2.604835828145345,800.0,776,NOTRIAL
fixation,207870.21800005436,0.6488510459661484,0.49210888147354126,2.3564994812011717,2.5941444396972657,334.0,777,NOTRIAL
fixation,208220.22200000286,0.6239442769438028,0.46973906736820936,2.3447437286376953,2.5577096939086914,267.0,778,NOTRIAL
fixation,208503.5640000105,0.4994281218810515,0.48351296240633185,2.396524602716619,2.5710629549893467,183.0,779,FIX_CROS
fixation,208770.23399996758,0.493033639694515,0.47165838119230774,2.4266911556846216,2.5945731715152136,317.0,780,FIX_CROS
fixation,209120.24000000954,0.41122446073727176,0.4435681016607718,2.3968984430486504,2.56805419921875,367.0,781,FIX_CROS
fixation,209520.2460000515,0.259074823723899,0.44935542510615456,2.3694627549913196,2.564566718207465,150.0,782,2.2
fixation,209686.91900002956,0.22310969829559327,0.44361572265625,2.3208251953125,2.499095153808594,167.0,783,2.2
fixation,209886.91799998283,0.27849759310483935,0.437093885242939,2.2584152221679688,2.429371643066406,167.0,784,2.2
fixation,210070.25699996948,0.35796651244163513,0.4342437560359637,2.2355829874674478,2.3771845499674478,200.0,785,2.2
fixation,210286.92700004578,0.4398939391741386,0.43389017765338606,2.272923396183894,2.395520723783053,217.0,786,2.2
fixation,210536.93099999428,0.5301141416033109,0.4334453617533048,2.3008550008138022,2.431659698486328,200.0,787,2.2
fixation,210753.60099995136,0.581523671746254,0.4231917470693588,2.282196044921875,2.4574966430664062,166.0,788,2.2
fixation,210953.60500001907,0.6525786966085434,0.410944198568662,2.2665888468424478,2.460791269938151,200.0,789,2.2
fixation,211203.60699999332,0.7475207149982452,0.40126068393389386,2.2809117635091147,2.4275309244791665,200.0,790,2.2
fixation,211470.28100001812,0.3111302313896326,0.5193758148413438,2.259944035456731,2.4310208834134617,217.0,791,2.2
fixation,211720.2840000391,0.40402404870837927,0.5074602477252483,2.2414283752441406,2.3465023040771484,267.0,792,2.2
fixation,212036.95599997044,0.36764420403374565,0.35715999205907184,2.353364732530382,2.4720526801215277,150.0,793,NOTRIAL
fixation,212220.29100000858,0.3605226635932922,0.25618860125541687,2.3906768798828124,2.5157180786132813,167.0,794,NOTRIAL
fixation,212403.6289999485,0.35966219504674274,0.28887461374203366,2.4093195597330728,2.5200119018554688,100.0,795,NOTRIAL
fixation,212520.29799997807,0.3581270631402731,0.28783004358410835,2.4026145935058594,2.540781021118164,134.0,796,NOTRIAL
fixation,212736.96399998665,0.36560652777552605,0.2942385505884886,2.4149608612060547,2.5650711059570312,267.0,797,NOTRIAL
fixation,213020.30400002003,0.3476758475104968,0.29079664167430663,2.4052530924479165,2.5672471788194446,300.0,798,NOTRIAL
fixation,213336.98000001907,0.38649105316116694,0.2875591693889527,2.4127066476004466,2.577639625186012,350.0,799,NOTRIAL
fixation,213720.31700003147,0.45778796449303627,0.29232839681208134,2.4622249603271484,2.602140426635742,134.0,800,NOTRIAL
fixation,213870.32000005245,0.43307286365465686,0.2988842739300294,2.4787764115767046,2.630068692294034,184.0,801,NOTRIAL
fixation,214086.98699998856,0.3466159701347351,0.4877568728783551,2.5116774615119484,2.634495454676011,283.0,802,NOTRIAL
fixation,214386.99399995804,0.3633244250501905,0.4929814338684082,2.500974382672991,2.6322457449776784,117.0,803,NOTRIAL
fixation,214603.66400003433,0.3600008402019739,0.4789100166410208,2.4705142974853516,2.6236801147460938,667.0,804,NOTRIAL
fixation,215353.6779999733,0.6197110079228878,0.457570668309927,2.3855393727620444,2.581632614135742,400.0,805,NOTRIAL
fixation,215803.68700003624,0.6408629768034991,0.6942386688554988,2.378758598776425,2.590519624597886,567.0,806,NOTRIAL
fixation,216420.3630000353,0.4525934159755707,0.4913899372021357,2.4618560791015627,2.6642120361328123,250.0,807,NOTRIAL
fixation,216687.03499996662,0.41800711552302044,0.4859560910198424,2.47745598687066,2.63665771484375,150.0,808,NOTRIAL
fixation,216853.70599997044,0.42953216328340416,0.47086231761118946,2.4864358340992645,2.6898821662454044,283.0,809,NOTRIAL
fixation,217153.71099996567,0.3542643611629804,0.48777222550577587,2.5424185858832464,2.7277908325195312,300.0,810,NOTRIAL
fixation,217487.04999995232,0.49168494982378824,0.46964763956410543,2.5172598702566966,2.6869310651506697,117.0,811,NOTRIAL
fixation,217637.05400002003,0.6404057809939752,0.6870112304504101,2.447792248848157,2.6467339931390224,650.0,812,NOTRIAL
fixation,218370.4010000229,0.37953299148516223,0.45513983567555744,2.4866800019235322,2.6249519116950757,550.0,813,NOTRIAL
fixation,218937.07799994946,0.3531673302253087,0.4724188016520606,2.442043728298611,2.571628146701389,150.0,814,NOTRIAL
fixation,219137.08099997044,0.6162299875702176,0.45611824095249176,2.397292000906808,2.5743724278041293,234.0,815,NOTRIAL
fixation,219453.75199997425,0.6170264283816019,0.4531470388174057,2.445307413736979,2.6048291524251304,200.0,816,NOTRIAL
fixation,219837.09300005436,0.3580455732042507,0.45839703891236905,2.4549731238413663,2.5854052527476163,984.0,817,NOTRIAL
fixation,220853.77400004864,0.4730114623904228,0.4727917010585467,2.40733642578125,2.5440719604492186,500.0,818,NOTRIAL
fixation,221370.45200002193,0.42058885395526885,0.3835053205490112,2.4280242919921875,2.5568923950195312,166.0,819,6
fixation,221570.45500004292,0.46879824064671993,0.357510169968009,2.411052703857422,2.556751251220703,133.0,820,6
fixation,221737.12399995327,0.3665301095355641,0.7457191158424724,2.3864815451882104,2.449647383256392,184.0,821,6
fixation,221937.12699997425,0.4367840611017667,0.7402160465717316,2.3771209716796875,2.436761709359976,217.0,822,6
fixation,222170.46300005913,0.4629367869347334,0.7355147823691368,2.374204635620117,2.458538055419922,133.0,823,6
fixation,222320.46800005436,0.4093141797930002,0.7408199198544025,2.398794174194336,2.443868637084961,266.0,824,6
fixation,222603.80599999428,0.4627001775162561,0.7324614269392831,2.3960462297712053,2.4572623116629466,117.0,825,6
fixation,222753.80599999428,0.5320481820539995,0.7284288514744152,2.3483012806285513,2.4930267333984375,183.0,826,6
fixation,222953.8109999895,0.6039620475335554,0.7246312851255591,2.3181901411576704,2.5142683549360796,183.0,827,6
fixation,223203.81700003147,0.4870081201195717,0.4305964156985283,2.397386169433594,2.5531936645507813,167.0,828,6
fixation,223403.82000005245,0.45601854579789297,0.34089426696300507,2.370823451450893,2.529425484793527,117.0,829,6
fixation,223553.8220000267,0.5192053616046906,0.5678975648350186,2.2802406593605324,2.4590827094184027,450.0,830,6
fixation,224037.16400003433,0.5829779207706451,0.77064677576224,2.307652791341146,2.5061213175455728,100.0,831,6
fixation,224153.83000004292,0.6050815433263779,0.7316571950912476,2.3144287109375,2.4998626708984375,167.0,832,6
fixation,224337.1670000553,0.5612018576690129,0.7302275172301701,2.2981763567243303,2.5005602155412947,117.0,833,6
fixation,224487.17100000381,0.5339209968629091,0.5425460312677466,2.315862240998641,2.4666356625764267,384.0,834,6
fixation,224887.17999994755,0.5285345241427422,0.5825767889618874,2.2909838358561196,2.475042978922526,200.0,835,6
fixation,225103.85000002384,0.5430607663260566,0.5914442472987704,2.2972479926215277,2.474148220486111,150.0,836,6
fixation,225303.85300004482,0.46606647755418507,0.3616267517209053,2.3316546848842075,2.493983677455357,467.0,837,6
fixation,225803.86199998856,0.41257012221548295,0.30413103062245583,2.2804090711805554,2.391724056667752,600.0,838,6
fixation,226453.87699997425,0.43660489718119305,0.4793325625360012,2.320509592692057,2.3978894551595054,200.0,839,6
fixation,226703.88100004196,0.5633517847611353,0.7347631041820233,2.2827430138221154,2.4595231276292067,217.0,840,6
fixation,226953.8869999647,0.6079416658197131,0.7222445926495961,2.301236833844866,2.4870529174804688,233.0,841,6
fixation,227237.2269999981,0.5428726101915041,0.7317484642068545,2.347972869873047,2.527216593424479,200.0,842,6
fixation,227453.89699995518,0.5650991022586822,0.7244864106178284,2.3374003092447917,2.5218851725260416,250.0,843,6
fixation,227737.24000000954,0.5943487659096718,0.6928769126534462,2.3252220153808594,2.538196563720703,67.0,844,6
fixation,227853.9049999714,0.4674199155785821,0.3747886541214856,2.410849831321023,2.574758356267756,183.0,845,6
fixation,228070.5759999752,0.4254303828758352,0.42202339891125173,2.3554660572725186,2.5179676729090072,283.0,846,6
fixation,228370.5829999447,0.4235212819443809,0.4681428786781099,2.307130601671007,2.4514227973090277,150.0,847,6
fixation,228553.91999995708,0.3576935163953088,0.42543126913634216,2.3017134232954546,2.4378620494495737,183.0,848,6
fixation,228753.92299997807,0.3709338808601553,0.43647523766214197,2.331756591796875,2.4515422474254263,183.0,849,6
fixation,228970.59599995613,0.4447791167805272,0.3121212990053238,2.355774418000252,2.501673052387853,516.0,850,6
fixation,229520.6059999466,0.4838768780231476,0.4617274045944214,2.33931884765625,2.522735595703125,83.0,851,FIX_CROS
fixation,229620.60699999332,0.4880697081486384,0.47362751662731173,2.401802571614583,2.5369659423828126,250.0,852,FIX_CROS
fixation,229887.27900004387,0.4909583665430546,0.47886554803699255,2.3702945709228516,2.5087594985961914,267.0,853,FIX_CROS
fixation,230170.61800003052,0.42818665220623925,0.4587016573974064,2.393858410063244,2.555325462704613,350.0,854,FIX_CROS
fixation,230553.95700001717,0.25125551130622625,0.41785397566854954,2.376432418823242,2.562082290649414,133.0,855,6.1
fixation,230720.62699997425,0.21256791055202484,0.40893382132053374,2.321794128417969,2.532423400878906,166.0,856,6.1
fixation,230903.9659999609,0.24187637120485306,0.4047124662569591,2.297855922154018,2.482696533203125,117.0,857,6.1
fixation,231037.29799997807,0.30275969952344894,0.39950398206710813,2.2551208496093746,2.40234375,167.0,858,6.1
fixation,231253.9700000286,0.41277583241462706,0.3992972433567047,2.282298278808594,2.40875244140625,167.0,859,6.1
fixation,231453.97500002384,0.4725152514874935,0.4060356020927429,2.3221969604492188,2.452423095703125,67.0,860,6.1
fixation,231537.310000062,0.545112458559183,0.3967692657158925,2.343755868765024,2.4591745229867787,217.0,861,6.1
fixation,231787.3140000105,0.6021570414304733,0.3867402136325836,2.350025939941406,2.4857025146484375,167.0,862,6.1
fixation,231970.6480000019,0.6882761264288867,0.3788968065270671,2.3236349600332753,2.500096638997396,450.0,863,6.1
fixation,232453.99300003052,0.7250612889017377,0.3750475708927427,2.3400344848632812,2.500791277204241,233.0,864,6.1
fixation,232703.99300003052,0.7920607711587634,0.3688002164874758,2.4124646868024553,2.5412139892578125,117.0,865,6.1
fixation,232904.0,0.237955099770001,0.46222495819841114,2.4175916399274553,2.639345441545759,117.0,866,6.1
fixation,233054.00199997425,0.18903318213091957,0.49010294675827026,2.4017469618055554,2.6012742784288196,150.0,867,6.1
fixation,233237.33800005913,0.25977037388544816,0.4852133530836839,2.3835108830378604,2.557019747220553,216.0,868,6.1
fixation,233487.34300005436,0.3399732351303101,0.4789516910910606,2.3784423828125,2.501800537109375,166.0,869,6.1
fixation,233670.6779999733,0.3175820857286453,0.4763588011264801,2.3305931091308594,2.4965133666992188,67.0,870,6.1
fixation,233787.3480000496,0.49963192145029706,0.47470323989788693,2.3553339640299478,2.502965291341146,200.0,871,6.1
fixation,234004.01699995995,0.5424552023410797,0.47377891689538953,2.3641921997070314,2.515367126464844,167.0,872,6.1
fixation,234204.01999998093,0.6404356445584979,0.46182640322617124,2.309344700404576,2.516078404017857,234.0,873,6.1
