classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,105970.34000000358,0.4837553969451359,0.3692244610616139,2.8498426164899553,2.617889404296875,234.0,241,19
fixation,106237.01600000262,0.4527549168893269,0.6113711297512054,2.72723388671875,2.499629429408482,233.0,242,19
fixation,106537.02599999309,0.402587828040123,0.8905126810073852,2.724774169921875,2.54044189453125,167.0,243,19
fixation,106737.03299999237,0.45879129469394686,0.9154532432556153,2.7577301025390626,2.5595489501953126,167.0,244,19
fixation,106937.04199999571,0.5335795368467059,0.9064846549715314,2.7457667759486606,2.504389444986979,233.0,245,19
fixation,107203.7159999907,0.5838516354560852,0.9110889832178751,2.7225545247395835,2.4860432942708335,100.0,246,19
fixation,107370.38400000334,0.46906917749179733,0.3272942151460383,2.662443372938368,2.3976092868381076,1200.0,247,19
fixation,108637.10400000215,0.45605025192101795,0.44125068187713623,2.683039347330729,2.4758707682291665,100.0,248,19
fixation,108803.77900001407,0.4454896544155322,0.6383697061162246,2.7033578973067436,2.461775127210115,641.0,249,19
fixation,114037.29100000858,0.4950512490774456,0.45724534909976156,2.839533755653783,2.5819099827816614,625.0,250,FIX_CROS
fixation,114737.31299999356,0.2928437507814831,0.4844379739628898,2.791929456922743,2.538969251844618,300.0,251,19.2
fixation,115070.64500001073,0.33919590214888257,0.4727024088303248,2.7609786987304688,2.485748291015625,200.0,252,19.2
fixation,115303.98800000548,0.386887488886714,0.4692817758768797,2.697874069213867,2.433805465698242,266.0,253,19.2
fixation,115603.99400001764,0.43145516514778137,0.466081636150678,2.710768636067708,2.454936726888021,508.0,254,19.2
fixation,116404.02700001001,0.5049819214777513,0.46810602938587015,2.6934002962979404,2.4667497114701704,725.0,255,19.2
fixation,117170.70700001717,0.5660151660442352,0.46073594987392424,2.6622161865234375,2.4503143310546873,166.0,256,19.2
fixation,117370.71999999881,0.49897921085357666,0.47342008724808693,2.6307029724121094,2.4531097412109375,133.0,257,19.2
fixation,117537.3900000155,0.6247822777791456,0.4581940228288824,2.6378035111860796,2.418283635919744,367.0,258,19.2
fixation,117937.39500001073,0.6964425416219802,0.4608371073291415,2.509065900530134,2.3378499348958335,708.0,259,19.2
fixation,118937.42199999094,0.40777818645749775,0.46669365820430575,2.563204810732887,2.3524307977585566,692.0,260,19.2
fixation,119670.78200000525,0.4287589309008225,0.47446087844993756,2.5798764436141304,2.3684300961701767,774.0,261,19.2
fixation,120770.81700000167,0.4244313079577226,0.48066858603404117,2.7080312875600963,2.4654987041766825,425.0,262,19.2
fixation,121237.50100001693,0.3941331629951795,0.48383768896261853,2.613805135091146,2.4460830688476562,200.0,263,19.2
fixation,121504.17700001597,0.5291656777262688,0.4069349057972431,2.6992454528808594,2.557323455810547,133.0,264,NOTRIAL
fixation,121670.85100001097,0.5440338211400169,0.30039893303598675,2.766717093331473,2.5884813581194197,233.0,265,NOTRIAL
fixation,121937.52599999309,0.5413957089185715,0.1918853335082531,2.7851219177246094,2.5573196411132812,134.0,266,NOTRIAL
fixation,122104.19900000095,0.49717003405094146,0.2007769986987114,2.7549957275390624,2.552069091796875,167.0,267,NOTRIAL
fixation,122304.20600000024,0.35394993966275995,0.26254076849330554,2.8347126353870737,2.585757168856534,367.0,268,NOTRIAL
fixation,122704.21900001168,0.49967087461398196,0.23157191964296195,2.807774470402644,2.5663299560546875,433.0,269,NOTRIAL
fixation,123170.89899998903,0.388630716337098,0.4536726027727127,2.830259535047743,2.5423143174913196,300.0,270,NOTRIAL
fixation,123504.24700000882,0.4936022129323747,0.47233811848693424,2.7626800537109375,2.5659671359592013,308.0,271,NOTRIAL
fixation,124137.59999999404,0.49254598054620957,0.46596907244788277,2.7278611924913196,2.54880608452691,292.0,272,NOTRIAL
fixation,124470.951000005,0.3509939521551132,0.49377194717526435,2.6502357482910157,2.3924407958984375,674.0,273,NOTRIAL
fixation,125570.97499999404,0.3390265120701356,0.741579678925601,2.7599362460049717,2.4704964377663354,366.0,274,NOTRIAL
fixation,126004.33300000429,0.35492421521080864,0.2511332747009065,2.64654541015625,2.3458760579427085,300.0,275,NOTRIAL
fixation,126404.34499999881,0.3499271232220862,0.7455357760190964,2.689133538140191,2.459048800998264,600.0,276,NOTRIAL
fixation,127071.03200000525,0.6220439320260828,0.7416914484717629,2.7185502485795454,2.495454268022017,367.0,277,NOTRIAL
fixation,127471.04399999976,0.5701537907123566,0.7294422447681427,2.8285888671875,2.552764892578125,167.0,278,NOTRIAL
fixation,127704.38300001621,0.6454149627167246,0.7427532310071199,2.75946044921875,2.513159047002378,775.0,279,NOTRIAL
fixation,128737.74900001287,0.624383881688118,0.7005164623260498,2.7377052307128906,,125.0,280,NOTRIAL
fixation,128971.08900001645,0.5819779485464096,0.7288198098540306,2.701335906982422,,133.0,281,NOTRIAL
fixation,129237.76399999857,0.5025443931420644,0.3881077567736308,2.5703938802083335,2.351832071940104,108.0,282,NOTRIAL
fixation,129671.11399999261,0.6423529812267849,0.7571904212236404,2.512322017124721,2.357612064906529,925.0,283,NOTRIAL
fixation,130671.14700001478,0.49541360326111317,0.36446715891361237,2.6491222381591797,2.4499073028564453,267.0,284,NOTRIAL
fixation,131004.49099999666,0.5010153310639518,0.5616217468466077,2.619134085518973,2.434354509626116,234.0,285,NOTRIAL
fixation,131337.83599999547,0.3911450909716742,0.1983628815838269,2.6599230085100447,2.372164045061384,233.0,286,FIX_CROS
fixation,131637.84700000286,0.5038655369232098,0.43383632600307465,2.5805931091308594,2.3915913899739585,800.0,287,FIX_CROS
fixation,132504.54100000858,0.4117883990208308,0.4293183187643687,2.7086385091145835,2.49017333984375,100.0,288,19.1
fixation,132671.20700001717,0.21989426668733358,0.3073025494813919,2.712648391723633,2.4843387603759766,267.0,289,19.1
fixation,133004.55000001192,0.28007688373327255,0.2942598685622215,2.5919113159179688,2.4002227783203125,134.0,290,19.1
fixation,133171.2310000062,0.32711243331432344,0.29337494969367983,2.5772918701171874,2.3656158447265625,167.0,291,19.1
fixation,133371.2389999926,0.3912838803870337,0.29671113193035126,2.663942609514509,2.409541538783482,233.0,292,19.1
fixation,133637.91400000453,0.44645129029567426,0.28957486381897557,2.7072953444260817,2.449406550480769,433.0,293,19.1
fixation,134104.59700000286,0.2959645083721946,0.29798126615145626,2.7512673770680145,2.484632604262408,567.0,294,19.1
fixation,134704.61599999666,0.3722412407398224,0.2915128618478775,2.7342681884765625,2.436309814453125,167.0,295,19.1
fixation,134904.62600001693,0.4248823970556259,0.2951370179653168,2.737482706705729,2.4994659423828125,100.0,296,19.1
fixation,135171.30099999905,0.4617846727371216,0.2965819090604782,2.777532958984375,2.52674560546875,167.0,297,19.1
fixation,135371.298999995,0.5111154615879059,0.283843195438385,2.77139892578125,2.524005126953125,167.0,298,19.1
fixation,135571.3179999888,0.5576279401779175,0.2856266677379608,2.6804046630859375,2.4249847412109373,167.0,299,19.1
fixation,135771.31499999762,0.65622768468327,0.2883184440433979,2.7107760111490884,2.466487036810981,1200.0,300,19.1
fixation,137004.70399999619,0.7975564720955762,0.289660399610346,2.73773193359375,2.482140974564986,733.0,301,19.1
fixation,137804.73199999332,0.21730920920769373,0.37977512180805206,2.7705790201822915,2.5122578938802085,100.0,302,19.1
fixation,137938.06299999356,0.18271989449858667,0.39106971919536593,2.8135223388671875,2.51220703125,333.0,303,19.1
fixation,138304.75299999118,0.23638703053196272,0.388969324529171,2.725163777669271,2.4262975056966147,200.0,304,19.1
fixation,138538.09400001168,0.2892943024635315,0.3842802345752716,2.6749114990234375,2.4398345947265625,108.0,305,19.1
fixation,138904.76600000262,0.36521333775350023,0.3807274890797479,2.720282418387277,2.4608775547572543,466.0,306,19.1
fixation,139404.78499999642,0.3250693306326866,0.3888125382363796,2.6438636779785156,2.3798866271972656,133.0,307,19.1
fixation,139571.46299999952,0.40831970220262354,0.37532253563404083,2.6277521306818183,2.370107477361506,367.0,308,19.1
fixation,139971.47900000215,0.4357384964823723,0.3705742781360944,2.618738810221354,2.3969904581705728,200.0,309,19.1
fixation,140204.81900000572,0.48599922060966494,0.36989781856536863,2.5995269775390626,2.3686065673828125,166.0,310,19.1
fixation,140404.82699999213,0.52223641872406,0.3729838341474533,2.584246826171875,2.4109344482421875,166.0,311,19.1
fixation,140604.83200001717,0.5994628556072712,0.3704863917082548,2.596651077270508,2.4317684173583984,266.0,312,19.1
fixation,140904.84400001168,0.5593048845018659,0.3641722117151533,2.590118408203125,2.3988167898995534,233.0,313,19.1
fixation,141171.5189999938,0.6074916786617703,0.37607067823410034,2.617151896158854,2.437525431315104,308.0,314,19.1
fixation,141738.20600000024,0.6840017073684268,0.39197730190224117,2.66166008843316,2.487184312608507,292.0,315,19.1
fixation,142071.54699999094,0.7563728817871639,0.38009732216596603,2.593334742954799,2.380253383091518,467.0,316,19.1
fixation,142571.56499999762,0.8093644082546234,0.3781867057085037,2.6083465576171876,2.4122406005859376,167.0,317,19.1
fixation,142838.2420000136,0.19050793763664034,0.4980505986346139,2.7381218804253473,2.520638359917535,300.0,318,19.1
fixation,143171.58799999952,0.26861339310805005,0.48319240162769955,2.6603317260742188,2.3823827107747397,200.0,319,19.1
fixation,143404.9280000031,0.31152891864379245,0.4848223725954692,2.6404749552408853,2.3762435913085938,200.0,320,19.1
fixation,143638.2689999938,0.35433542132377627,0.4741982161998749,2.64432373046875,2.3766754150390623,167.0,321,19.1
fixation,143838.2759999931,0.4362610088927405,0.47513592881815775,2.6212310791015625,2.4119044712611606,233.0,322,19.1
fixation,144104.95300000906,0.5144056081771851,0.45893813073635104,2.59334716796875,2.393328857421875,166.0,323,19.1
fixation,144304.95899999142,0.5798951139052709,0.4674443081021309,2.5792999267578125,2.405085245768229,200.0,324,19.1
fixation,144538.30000001192,0.6396887031468478,0.4766524799845435,2.5956531871448862,2.4244037974964487,367.0,325,19.1
fixation,144938.3140000105,0.706762358546257,0.4722802514831225,2.5953852335611978,2.428047180175781,200.0,326,19.1
fixation,145171.65700000525,0.7452959815661112,0.47319624076286954,2.6062596638997397,2.4245630900065103,200.0,327,19.1
fixation,145404.99900001287,0.7946363687515259,0.47280603349208833,2.6060272216796876,2.3920135498046875,167.0,328,19.1
fixation,145671.673999995,0.19058145529457501,0.610665853534426,2.6262686593191966,2.4474389212472096,466.0,329,19.1
fixation,146171.69200000167,0.23561744285481317,0.6003776022366115,2.511720929827009,2.32733154296875,241.0,330,19.1
fixation,147038.38800001144,0.4246627986431122,0.579148892313242,2.5700531005859375,2.3563079833984375,267.0,331,19.1
fixation,147338.39500001073,0.34881448149681094,0.5664980798959732,2.5219635009765624,2.249467468261719,334.0,332,19.1
fixation,147705.07699999213,0.41524100862443447,0.5720173977315426,2.5797576904296875,2.3613128662109375,267.0,333,19.1
fixation,148005.08900001645,0.5134451205239576,0.5772073899998384,2.6552240708295036,2.436152738683364,1133.0,334,19.1
fixation,149171.79699999094,0.5963445186614991,0.5808005273342133,2.6187591552734375,2.431047058105469,341.0,335,19.1
fixation,149838.48700001836,0.570901595056057,0.5688764974474907,2.594799041748047,2.3267440795898438,134.0,336,19.1
fixation,150005.15999999642,0.6151024997234344,0.5971818367640177,2.5910186767578125,2.407801310221354,100.0,337,19.1
fixation,150138.4959999919,0.6854791164398193,0.5936925768852234,2.4623809814453126,2.3421051025390627,167.0,338,19.1
fixation,150338.50200000405,0.7487200541155679,0.5871411349092212,2.4345877511160716,2.275963919503348,467.0,339,19.1
fixation,150838.5189999938,0.803689706325531,0.5919574141502381,2.4951568603515626,2.309075927734375,167.0,340,19.1
fixation,151138.53100001812,0.20680234655737878,0.7038359344005585,2.54547119140625,2.380059814453125,334.0,341,19.1
fixation,151505.20899999142,0.27382788558801013,0.7011266499757767,2.5286941528320312,2.3540318806966147,200.0,342,19.1
fixation,151771.88199999928,0.3297584652900696,0.6736252903938293,2.5480278862847223,2.2860107421875,300.0,343,19.1
fixation,152105.2310000062,0.36624922789633274,0.6752798408269882,2.5580081939697266,2.315753936767578,267.0,344,19.1
fixation,152405.2389999926,0.4212686483349119,0.6597817369869777,2.581355503627232,2.3183724539620534,233.0,345,19.1
fixation,152671.91600000858,0.4613042150934537,0.6751064956188202,2.5862337748209634,2.346312089399858,400.0,346,19.1
fixation,153105.2650000155,0.5263872891664505,0.6854383796453476,2.548900604248047,2.3745346069335938,141.0,347,19.1
fixation,153471.9429999888,0.5575207620859146,0.6753650158643723,2.5448837280273438,2.28680419921875,66.0,348,19.1
fixation,153571.94400000572,0.5894826906067985,0.6770948043891362,2.5979178292410716,2.370973859514509,233.0,349,19.1
fixation,153838.62299999595,0.6582327261567116,0.6923639476299286,2.5092430114746094,2.3340625762939453,267.0,350,19.1
fixation,154138.63199999928,0.7101950446764628,0.7062020103136698,2.5349553426106772,2.377405802408854,200.0,351,19.1
fixation,154371.97100001574,0.7807707190513611,0.7067611962556839,2.5663121541341147,2.3385518391927085,208.0,352,19.1
fixation,154905.326000005,0.6262751306806292,0.17284707937921798,2.66632080078125,2.461273193359375,233.0,353,NOTRIAL
fixation,155171.99900001287,0.5958648025989532,0.19541681408882142,2.6149658203125,2.448876953125,167.0,354,NOTRIAL
fixation,155372.0110000074,0.5678194810946783,0.23193439468741417,2.6035435994466147,2.4267476399739585,200.0,355,NOTRIAL
fixation,155605.35100001097,0.35493734822823453,0.26422512244719726,2.7623678354116588,2.5280550443209133,434.0,356,NOTRIAL
fixation,156105.36900001764,0.3449208736419678,0.49468301609158516,2.8482093811035156,2.5991249084472656,134.0,357,NOTRIAL
fixation,156305.37999999523,0.5229598432779312,0.24017486721277237,2.8251991271972656,2.5904388427734375,134.0,358,NOTRIAL
fixation,156472.048999995,0.5664316356182099,0.23793231695890427,2.821147155761719,2.6055206298828124,333.0,359,NOTRIAL
fixation,156838.72999998927,0.5048257807890574,0.2445722371339798,2.8664042154947915,2.6063435872395835,200.0,360,NOTRIAL
fixation,157105.4050000012,0.3500903807580471,0.4846828430891037,2.895875930786133,2.574209213256836,267.0,361,NOTRIAL
fixation,157405.41499999166,0.3806733101606369,0.2402516335248947,2.859576416015625,2.5550079345703125,167.0,362,NOTRIAL
fixation,157605.42599999905,0.3436649921867583,0.2622019648551941,2.8115047878689237,2.534700181749132,300.0,363,NOTRIAL
fixation,157972.10400000215,0.54160026460886,0.24895217455923557,2.8526573181152344,2.546894073486328,133.0,364,NOTRIAL
fixation,158138.77799999714,0.5729387828281948,0.24589483812451363,2.832489013671875,2.566798618861607,466.0,365,NOTRIAL
fixation,158638.79600000381,0.5068043825718073,0.23536630376027182,2.8270463209885817,2.5560373159555287,441.0,366,NOTRIAL
fixation,159338.81700000167,0.5531740188598633,0.2504328578710556,2.713385009765625,2.5014251708984374,158.0,367,NOTRIAL
fixation,159572.15999999642,0.34550200402736664,0.49457110677446636,2.7585318429129466,2.4752088274274553,233.0,368,NOTRIAL
fixation,159872.17100000381,0.610876590013504,0.4660999740545566,2.6426626352163463,2.446331317608173,433.0,369,NOTRIAL
fixation,160338.8560000062,0.6487026140093803,0.4674890711903572,2.7053451538085938,2.501178741455078,141.0,370,NOTRIAL
fixation,160805.5340000093,0.6422001597556201,0.49177036637609656,2.7868229259144175,2.582285100763494,726.0,371,NOTRIAL
fixation,161605.56499999762,0.3453396949917078,0.7543604224920273,2.715686798095703,2.4795331954956055,534.0,372,NOTRIAL
fixation,162205.58500000834,0.6099954098463058,0.7414306029677391,2.5985984802246094,2.3846588134765625,134.0,373,NOTRIAL
fixation,162372.25900000334,0.6437252504484994,0.7497252523899078,2.6782953171502974,2.501853579566592,700.0,374,NOTRIAL
fixation,163138.95199999213,0.5583080848058065,0.7275578627983729,2.74200439453125,2.5394795735677085,208.0,375,NOTRIAL
fixation,163805.63699999452,0.4411771982908249,0.26659722775220873,2.8538726806640624,2.5667938232421874,167.0,376,NOTRIAL
fixation,164005.64700001478,0.3616861626505852,0.36079126596450806,2.7818222045898438,2.5111846923828125,67.0,377,NOTRIAL
fixation,164105.64899998903,0.3436800576746464,0.45085690543055534,2.711315155029297,2.4114456176757812,134.0,378,NOTRIAL
fixation,164305.65400001407,0.6364829937616984,0.46967033158849786,2.771455552842882,2.5789546260127314,901.0,379,NOTRIAL
fixation,165272.3519999981,0.405865582327048,0.2669389235476653,2.9084065755208335,2.6318791707356772,200.0,380,NOTRIAL
fixation,165505.6929999888,0.37613434592882794,0.33144740760326385,2.810368855794271,2.6084696451822915,100.0,381,NOTRIAL
fixation,165639.02900001407,0.49482621252536774,0.4752212812503179,2.839787801106771,2.642186482747396,108.0,382,NOTRIAL
