classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1005200.7689999342,0.5669443209966024,0.373521347840627,3.4611180623372397,3.5132980346679688,100.0,3301,16
fixation,1005317.4390000105,0.5867529720067978,0.3718726262450218,3.4522369384765623,3.5203369140625,166.0,3302,16
fixation,1005517.4409999847,0.4774690026586706,0.40503204275261273,3.441465897993608,3.5192011052911933,183.0,3303,16
fixation,1005717.442999959,0.5132099197191351,0.40900546049370484,3.4563715317670036,3.5116963106043197,283.0,3304,16
fixation,1006034.1169999838,0.5496316883299086,0.40968307024902767,3.4524739583333335,3.4898274739583335,150.0,3305,16
fixation,1006200.7860000134,0.5825690347701311,0.4099029880017042,3.4464550018310547,3.4875707626342773,267.0,3306,16
fixation,1006500.7910000086,0.4913561057585936,0.4456754189271193,3.4119532658503604,3.44915771484375,225.0,3307,16
fixation,1006950.7990000248,0.5167459189891815,0.4430870294570923,3.366400146484375,3.346014404296875,75.0,3308,16
fixation,1007050.7999999523,0.5486419896284739,0.44636308774352074,3.4227396647135415,3.395788828531901,200.0,3309,16
fixation,1007267.4720000029,0.5779781027844078,0.43814123617975337,3.4152189555921053,3.420466372841283,316.0,3310,16
fixation,1007617.4789999723,0.5134454830126329,0.4620231769301675,3.2969831986860796,3.3207647150213067,183.0,3311,16
fixation,1007817.4800000191,0.5440652562039239,0.47042163780757357,3.306292942592076,3.316777910505022,233.0,3312,16
fixation,1008334.1560000181,0.529810220003128,0.5037535677353541,3.3309046427408853,3.3635711669921875,200.0,3313,16
fixation,1008550.8289999962,0.554698689116372,0.508808927403556,3.3831617567274304,3.4277191162109375,150.0,3314,16
fixation,1008717.4900000095,0.5802013492584228,0.5299644672870636,3.45723388671875,3.5289923095703126,416.0,3315,16
fixation,1009184.1749999523,0.5389172356753122,0.35161917479265303,3.371200924827939,3.4454218546549478,700.0,3316,16
fixation,1009900.8489999771,0.5095475713411967,0.4061570225490464,3.359954833984375,3.408452351888021,300.0,3317,FIX_CROS
fixation,1010234.189999938,0.4572945093115171,0.33383786032597224,3.4275477091471354,3.5144220987955728,500.0,3318,FIX_CROS
fixation,1010767.5360000134,0.3040713096658389,0.37506581594546634,3.387262980143229,3.4395548502604165,100.0,3319,16.2
fixation,1010884.2059999704,0.27221004366874696,0.3751950979232788,3.3434799194335936,3.354472351074219,167.0,3320,16.2
fixation,1011084.2079999447,0.38798524998128414,0.3755448702722788,3.3084850311279297,3.3230228424072266,134.0,3321,16.2
fixation,1011250.8769999743,0.4536766968667507,0.3710432816296816,3.2554798126220703,3.2722396850585938,133.0,3322,16.2
fixation,1011417.5490000248,0.5125663114918603,0.36940663556257886,3.2611524793836804,3.293882581922743,150.0,3323,16.2
fixation,1011600.888999939,0.5621967166662216,0.37370748817920685,3.3405227661132812,3.3825454711914062,133.0,3324,16.2
fixation,1011767.557000041,0.6256633222103118,0.37834502905607226,3.402781677246094,3.461041259765625,166.0,3325,16.2
fixation,1011950.8960000277,0.6738788336515427,0.38520465418696404,3.455303192138672,3.5315380096435547,133.0,3326,16.2
fixation,1012117.567999959,0.7462371528148651,0.3879580944776535,3.496282958984375,3.565826416015625,166.0,3327,16.2
fixation,1012300.9039999247,0.7900185614824295,0.3921873211860657,3.4957321166992186,3.55614013671875,167.0,3328,16.2
fixation,1012550.9079999924,0.2807141492764155,0.4582854434847832,3.4800084431966147,3.5767110188802085,100.0,3329,16.2
fixation,1012684.243999958,0.22322137446867096,0.48024214721388286,3.4816309611002603,3.568228827582465,300.0,3330,16.2
fixation,1013000.9210000038,0.2855865021546682,0.4762500494718552,3.444926961263021,3.519051106770833,250.0,3331,16.2
fixation,1013284.2589999437,0.376377967496713,0.47638608266909915,3.404759724934896,3.4546991984049478,100.0,3332,16.2
fixation,1013400.9279999733,0.4196605682373047,0.4797993517584271,3.3934834798177085,3.4285074869791665,150.0,3333,16.2
fixation,1013584.263999939,0.4822951214654105,0.4764045455626079,3.4111415318080356,3.4339141845703125,117.0,3334,16.2
fixation,1013734.26699996,0.5676730945706367,0.47646369598805904,3.4111461639404297,3.4506454467773438,134.0,3335,16.2
fixation,1013900.9370000362,0.6421307159794701,0.4797676172521379,3.428036159939236,3.444522433810764,150.0,3336,16.2
fixation,1014100.9409999847,0.7429194641964776,0.49342446880681173,3.458215985979353,3.462784903390067,233.0,3337,16.2
fixation,1014350.942999959,0.7882417873902754,0.49054256081581116,3.5114607377485796,3.5414054177024146,183.0,3338,16.2
fixation,1014584.2819999456,0.5025812033563852,0.5715208202600479,3.4921531677246094,3.578380584716797,134.0,3339,16.2
fixation,1014967.625,0.46201206495364505,0.5821132014195124,3.5234502156575522,3.5379180908203125,92.0,3340,16.2
fixation,1015084.2929999828,0.5307021826505661,0.5885971009731292,3.6051620483398437,3.611897277832031,167.0,3341,16.2
fixation,1015267.628000021,0.5566089550654093,0.5847040741216569,3.693153744652158,3.6992870512462797,350.0,3342,16.2
fixation,1015667.6360000372,0.5395985981997322,0.2949881457230624,3.565403657801011,3.588643691119026,283.0,3343,NOTRIAL
fixation,1015967.6399999857,0.5703686725009571,0.25246554707938973,3.6815038507634945,3.7332419655539772,916.0,3344,NOTRIAL
fixation,1016917.6569999456,0.5997970958013792,0.24838227778673172,3.6338212296769425,3.7382585680162586,616.0,3345,NOTRIAL
fixation,1017567.6699999571,0.5744762413723524,0.4619854428740435,3.5317176996275434,3.6138543417287425,717.0,3346,NOTRIAL
fixation,1018334.3489999771,0.5771870093290196,0.7345973682958026,3.595676155977471,3.6485695062681684,724.0,3347,NOTRIAL
fixation,1019267.7039999962,0.5543355454098094,0.416112634268674,3.598052978515625,3.7512359619140625,175.0,3348,FIX_CROS
fixation,1019467.7079999447,0.5225784318787711,0.4424797024045672,3.564324515206473,3.666765921456473,583.0,3349,FIX_CROS
fixation,1020067.7209999561,0.46976269675152643,0.4355665051511356,3.469672066824777,3.535107203892299,233.0,3350,FIX_CROS
fixation,1020334.3930000067,0.35596368089318275,0.42323245108127594,3.4696884155273438,3.5511207580566406,66.0,3351,16.1
fixation,1020434.3930000067,0.2803706794977188,0.4326781749725342,3.4416290283203126,3.533599853515625,166.0,3352,16.1
fixation,1020651.067999959,0.42037367158465916,0.4257082442442576,3.4226243760850696,3.4771558973524304,150.0,3353,16.1
fixation,1020834.4060000181,0.5204454594188266,0.421005442738533,3.409115261501736,3.470433553059896,150.0,3354,16.1
fixation,1021017.7430000305,0.5987429618835449,0.41951778158545494,3.4249229431152344,3.442411422729492,133.0,3355,16.1
fixation,1021184.4129999876,0.6857783565154443,0.42848044404616725,3.471983689528245,3.522136981670673,216.0,3356,16.1
fixation,1021434.4190000296,0.7590670450167223,0.43184770101850684,3.480925126509233,3.532370827414773,183.0,3357,16.1
fixation,1021634.42900002,0.8078066110610962,0.43926360209782916,3.5041020711263022,3.5639266967773438,100.0,3358,16.1
fixation,1021784.4279999733,0.5137192696332932,0.5114368706941604,3.468800354003906,3.583636474609375,174.0,3359,16.1
fixation,1022267.7710000277,0.27865843203934754,0.4376961277289824,3.511240178888494,3.5834100896661933,183.0,3360,16.1
fixation,1022501.1109999418,0.4967653549769345,0.5222462801372304,3.537462122300092,3.549328972311581,284.0,3361,16.1
fixation,1022817.7860000134,0.5710510723292828,0.41649819537997246,3.56610107421875,3.603445053100586,133.0,3362,NOTRIAL
fixation,1022984.4539999962,0.595244151353836,0.27737342566251755,3.5030258178710936,3.6008148193359375,166.0,3363,NOTRIAL
fixation,1023167.7929999828,0.5734032138630196,0.2581511832497738,3.487791273328993,3.5822793466073497,450.0,3364,NOTRIAL
fixation,1023651.1360000372,0.5711946278810501,0.3695701867341995,3.5427902221679686,3.598341369628906,167.0,3365,NOTRIAL
fixation,1023851.1399999857,0.571820928291841,0.4694425050507892,3.666924910111861,3.6833842884410513,367.0,3366,NOTRIAL
fixation,1024267.814999938,0.5783258591379438,0.7298621584971746,3.772436959402902,3.785365876697359,700.0,3367,NOTRIAL
fixation,1025001.1599999666,0.5479104946821164,0.518420507128422,3.7560506967397838,3.779733119866787,650.0,3368,NOTRIAL
fixation,1025684.5069999695,0.6167218563733278,0.4858904133240382,3.666520295319734,3.698446203161169,450.0,3369,NOTRIAL
fixation,1026151.1809999943,0.6349254899791309,0.4772779010236263,3.6534887041364397,3.7312447684151784,467.0,3370,NOTRIAL
fixation,1027001.199000001,0.5249796482649717,0.46958505836400116,3.497709794477983,3.5288848876953125,176.0,3371,15
fixation,1027201.2009999752,0.48474107268783784,0.4038407082358996,3.424619886610243,3.4592259724934897,300.0,3372,15
fixation,1027534.5419999361,0.49554669360319775,0.3395989924669266,3.202564493815104,3.2726979573567707,250.0,3373,15
fixation,1027801.2109999657,0.473322620349271,0.37812482778515133,3.162386213030134,3.2010792323521207,234.0,3374,15
fixation,1028067.8819999695,0.5217803617318472,0.3913960854212443,3.2100067138671875,3.2494023640950522,100.0,3375,15
fixation,1028184.5519999266,0.5561101370387607,0.39738750954469043,3.2651570638020835,3.312957763671875,150.0,3376,15
fixation,1028367.8869999647,0.5017255067825317,0.39134387373924256,3.345037841796875,3.4143798828125,167.0,3377,15
fixation,1028567.8910000324,0.4710408717393875,0.4727391704916954,3.4863662719726562,3.530078125,167.0,3378,15
fixation,1028767.89199996,0.5287754264744845,0.48874345963651483,3.6113836115056817,3.6581060236150567,183.0,3379,15
fixation,1028967.8960000277,0.4984114207327366,0.539646178483963,3.6358718872070312,3.708465576171875,67.0,3380,15
fixation,1029067.8960000277,0.43334350866429944,0.545544924104915,3.6305685604319855,3.7205810546875,283.0,3381,15
fixation,1029367.8989999294,0.501969100907445,0.5372566469013691,3.575061798095703,3.6407241821289062,133.0,3382,15
fixation,1029517.9010000229,0.5517670574941134,0.5357768865008103,3.4635258724814966,3.5174833598889803,317.0,3383,15
fixation,1029867.9039999247,0.49884143099188805,0.5272743441164494,3.359067916870117,3.381072998046875,133.0,3384,15
fixation,1030017.9060000181,0.477935723387278,0.5301452852212466,3.296495877779447,3.308733426607572,217.0,3385,15
fixation,1030267.9090000391,0.45130003492037457,0.6362891892592112,3.2650324503580728,3.2854894002278647,100.0,3386,15
fixation,1030401.2430000305,0.5340142382515801,0.6597838832272424,3.243955824110243,3.214371575249566,300.0,3387,15
fixation,1030734.5820000172,0.49907659987608594,0.6547162036101023,3.279261271158854,3.2579803466796875,150.0,3388,15
fixation,1030917.9160000086,0.5735037071364266,0.6634382903575897,3.348639351981027,3.347466605050223,117.0,3389,15
fixation,1031084.5850000381,0.478943657130003,0.4058841113001108,3.4054718017578125,3.441448211669922,133.0,3390,15
fixation,1031234.5850000381,0.49577074980034547,0.35868492196587953,3.387277939740349,3.4568239099839153,283.0,3391,15
fixation,1031934.5950000286,0.49030069913715124,0.46943825110793114,3.487471580505371,3.5978851318359375,258.0,3392,15
fixation,1032217.9299999475,0.500791052267665,0.37030655429476783,3.3808165050688244,3.4931226457868303,350.0,3393,15
fixation,1032584.6009999514,0.5481488135727969,0.38383643464608624,3.2999114990234375,3.414030595259233,183.0,3394,15
fixation,1032801.2730000019,0.4905241057276726,0.44343941658735275,3.298076629638672,3.3623313903808594,75.0,3395,15
fixation,1033084.60800004,0.5375078618526459,0.399082990984122,3.4665298461914062,3.5824979146321616,192.0,3396,15
fixation,1033301.2769999504,0.5108096707950939,0.4782129214568572,3.626009854403409,3.715444391424006,184.0,3397,15
fixation,1033517.9449999332,0.5070872685083976,0.4066080324924909,3.5297921987680287,3.6311176006610575,217.0,3398,15
fixation,1033751.2840000391,0.5116697143424641,0.34120788222009485,3.461404973810369,3.596253828568892,184.0,3399,15
fixation,1033967.9539999962,0.4546932578086853,0.5338201358914375,3.474165344238281,3.609502410888672,333.0,3400,15
fixation,1034317.9589999914,0.5165460162303027,0.5305215567350388,3.4804409251493564,3.6442898021024814,283.0,3401,15
fixation,1034617.9659999609,0.5719989769988589,0.5316873954402076,3.5257127549913196,3.671323988172743,150.0,3402,15
fixation,1034801.3019999266,0.5212539831797282,0.5352796316146851,3.5705057779947915,3.6890589396158853,108.0,3403,15
fixation,1035234.6489999294,0.5066960174590349,0.4476968413218856,3.767550468444824,3.8707122802734375,266.0,3404,15
fixation,1035534.6560000181,0.5525675078233083,0.4251107692718506,3.718489583333333,3.82366943359375,250.0,3405,15
fixation,1035801.3259999752,0.5332922968599532,0.4782925479941898,3.7535120646158853,3.816273159450955,300.0,3406,15
fixation,1036151.3229999542,0.4796940442174673,0.8508048020303249,3.808595657348633,3.9020366668701176,134.0,3407,15
fixation,1036317.9950000048,0.5394320011138916,0.9147056370973587,3.8336807250976563,3.917547607421875,167.0,3408,15
fixation,1036517.9980000257,0.5857422103484472,0.9109415461619695,3.806676228841146,3.873687744140625,100.0,3409,15
fixation,1036668.0,0.4333482440561056,0.9131702538579702,3.7351913452148438,3.834120750427246,267.0,3410,15
fixation,1036951.3379999399,0.4825339615345001,0.925914552476671,3.7010125054253473,3.7729916042751737,150.0,3411,15
fixation,1037118.0089999437,0.5643802992999554,0.9193646088242531,3.6966915130615234,3.7564010620117188,134.0,3412,15
fixation,1037284.675999999,0.6090826988220215,0.918151818215847,3.6858100891113286,3.7388687133789062,75.0,3413,15
fixation,1037551.3500000238,0.4735622704029083,0.4535020830539557,3.716092623197116,3.826289250300481,208.0,3414,FIX_CROS
fixation,1037818.0189999342,0.43946158615025604,0.3183755383572795,3.64914252541282,3.7562744834206323,734.0,3415,FIX_CROS
fixation,1038568.0329999924,0.3727964046928618,0.3318788839711083,3.698450724283854,3.828670925564236,150.0,3416,15.2
fixation,1038734.7020000219,0.31968241184949875,0.2981221988797188,3.675892639160156,3.7922821044921875,167.0,3417,15.2
fixation,1038918.0379999876,0.4006500616669655,0.28849215656518934,3.5077606201171876,3.6147369384765624,167.0,3418,15.2
fixation,1039134.7100000381,0.5164596492593939,0.2913643934509971,3.4643110795454546,3.559378884055398,183.0,3419,15.2
fixation,1039334.7139999866,0.5648998916149139,0.29333246785860795,3.4598963810847354,3.538073026216947,217.0,3420,15.2
fixation,1039568.0549999475,0.618855893611908,0.29870886852343875,3.4916407267252603,3.5642827351888022,200.0,3421,15.2
fixation,1039818.057000041,0.466986274967591,0.2859264550109704,3.5052261352539062,3.562861124674479,200.0,3422,15.2
fixation,1040034.7279999256,0.4952335562556982,0.2965017706155777,3.525876998901367,3.602031707763672,133.0,3423,15.2
fixation,1040218.064999938,0.24699711613357067,0.285809254894654,3.610479990641276,3.6915410359700522,200.0,3424,15.2
fixation,1040434.73300004,0.2676317449659109,0.289648424834013,3.635835647583008,3.7042407989501953,133.0,3425,15.2
fixation,1040584.7400000095,0.33626152049092684,0.29776232382830453,3.512974458582261,3.5905303955078125,283.0,3426,15.2
fixation,1040884.7430000305,0.2864791025718053,0.2930857926607132,3.4795501708984373,3.509039306640625,250.0,3427,15.2
fixation,1041168.0839999914,0.3925848950942357,0.29817451412479085,3.405109405517578,3.4976577758789062,200.0,3428,15.2
fixation,1041418.0889999866,0.5538701457636697,0.2973006474120276,3.398716517857143,3.4429931640625,234.0,3429,15.2
fixation,1041684.7619999647,0.6056763927141825,0.2988476902246475,3.401930491129557,3.4354464213053384,200.0,3430,15.2
fixation,1041901.4279999733,0.6628993839025498,0.3005484834313393,3.403399658203125,3.420298767089844,166.0,3431,15.2
fixation,1042118.1009999514,0.517282674187108,0.29021124777040985,3.420084100020559,3.4490252043071545,317.0,3432,15.2
fixation,1042451.4409999847,0.5954318079683516,0.2955479539102978,3.47774420844184,3.488525390625,150.0,3433,15.2
fixation,1042634.7789999247,0.660037619372209,0.2982804837326209,3.514385223388672,3.5110206604003906,200.0,3434,15.2
fixation,1042851.449000001,0.729675163825353,0.3004916620751222,3.6200942993164062,3.6358019510904946,200.0,3435,15.2
fixation,1043084.7879999876,0.783329290151596,0.3006285846233368,3.6966644287109376,3.6994094848632812,167.0,3436,15.2
fixation,1043318.1259999275,0.2565315557377679,0.3783100289957864,3.6870880126953125,3.720243181501116,117.0,3437,15.2
fixation,1043451.4629999399,0.21208820205468398,0.39152343571186066,3.7093963623046875,3.751477755033053,224.0,3438,15.2
fixation,1043851.4700000286,0.6657265226046244,0.2913857251405716,3.6808242797851562,3.7202046712239585,92.0,3439,15.2
fixation,1043968.1380000114,0.6226222044037234,0.29830526680715624,3.779578424269153,3.7915226105720765,517.0,3440,15.2
fixation,1044534.814999938,0.7324248850345612,0.3100447617471218,3.8020610809326176,3.820720672607422,133.0,3441,15.2
