classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,576327.5239999965,0.4243777946315028,0.5646962083198808,2.9770979447798296,3.3628276478160513,1467.0,1215,12.2
fixation,577827.5829999968,0.4958076626062393,0.5548587292432785,3.0140609741210938,3.4311065673828125,75.0,1216,12.2
fixation,578194.2629999965,0.5212901930014292,0.5544563432534536,3.0303955078125,3.44293721516927,92.0,1217,12.2
fixation,578327.6019999981,0.5526526918013891,0.5580277666449547,3.001953125,3.4085515340169272,400.0,1218,12.2
fixation,578760.9469999969,0.6171405418561056,0.5574412586597296,2.854579045222356,3.222840529221755,874.0,1219,12.2
fixation,579927.6559999958,0.6924589773019155,0.5522728224595388,2.761612955729167,3.127576700846354,493.0,1220,12.2
fixation,580461.0059999973,0.7880578025391227,0.5639095824015768,2.729191830283717,3.0905135305304277,633.0,1221,12.2
fixation,581161.0309999958,0.4774406850337982,0.6353597342967987,2.6828033447265627,3.1847991943359375,167.0,1222,12.2
fixation,581361.037999995,0.4555199417200955,0.6418160389770161,2.6863347833806817,3.152039961381392,375.0,1223,12.2
fixation,582161.0669999942,0.5116081883509954,0.6529083400964737,2.7486292521158853,3.1497039794921875,192.0,1224,12.2
fixation,582427.7409999967,0.5160200223326683,0.40496006794273853,2.755697250366211,3.129145940144857,800.0,1225,12.2
fixation,583261.1030000001,0.5456807216008505,0.3199467907349269,2.782770792643229,3.126825968424479,100.0,1226,NOTRIAL
fixation,583394.4409999996,0.6301667377352714,0.27656590193510056,2.838465118408203,3.179068756103516,675.0,1227,NOTRIAL
fixation,584427.810999997,0.621909538381978,0.51872355765418,2.9887446353310034,3.419473748458059,625.0,1228,NOTRIAL
fixation,585127.8339999989,0.6228405697779222,0.7408480906125271,2.923622824928977,3.4084995154178506,1100.0,1229,NOTRIAL
fixation,586294.5399999991,0.6009495034813881,0.4141972288489342,2.989643096923828,3.3305435180664062,134.0,1230,NOTRIAL
fixation,586461.2119999975,0.5960074152265277,0.27755580629621235,2.9825657435825894,3.311617170061384,233.0,1231,FIX_CROS
fixation,586727.8900000006,0.45935458689928055,0.4271974712610245,2.9459228515625,3.2695693969726562,74.0,1232,FIX_CROS
fixation,587094.5669999942,0.4722747951745987,0.43666214495897293,2.917621612548828,3.193134307861328,126.0,1233,FIX_CROS
fixation,587261.2409999967,0.4151682943105698,0.4010912448167801,2.9674697875976563,3.236199951171875,333.0,1234,FIX_CROS
fixation,587627.9209999964,0.4833271751801173,0.42248624563217163,2.9496256510416665,3.2120361328125,100.0,1235,12.1
fixation,587761.2599999979,0.3265768152972062,0.5140667061010996,2.9361852010091147,3.2484868367513022,400.0,1236,12.1
fixation,588194.6099999994,0.3691442608833313,0.5152322550614675,2.921025594075521,3.2557500203450522,200.0,1237,12.1
fixation,588427.949000001,0.42264556884765625,0.5204984545707703,2.9002482096354165,3.237179226345486,300.0,1238,12.1
fixation,588761.2959999964,0.4730660654604435,0.5186320871114731,2.8701133728027344,3.2577423095703124,667.0,1239,12.1
fixation,589461.3209999949,0.5512458384037018,0.5180209792322583,2.8836856418185763,3.273166232638889,300.0,1240,12.1
fixation,589794.6659999937,0.6057259490092596,0.5055610338846842,2.8986180623372397,3.2683080037434897,201.0,1241,12.1
fixation,590028.0069999993,0.6563785804642571,0.5164649105734296,2.8742489284939237,3.218382093641493,608.0,1242,12.1
fixation,591194.7159999982,0.5269072353839874,0.359142745534579,2.9756927490234375,3.3425140380859375,92.0,1243,NOTRIAL
fixation,591328.0559999943,0.5346983075141907,0.2985924147069454,2.97943115234375,3.3250198364257812,133.0,1244,NOTRIAL
fixation,591528.063000001,0.6246980130672455,0.2711423896253109,2.8756885528564453,3.175039291381836,267.0,1245,NOTRIAL
fixation,591828.074000001,0.4182770371437073,0.2763983815908432,2.8557098388671873,3.19576416015625,167.0,1246,NOTRIAL
fixation,592028.0789999962,0.34985301372679795,0.2817168825052001,2.9009038751775567,3.2712776877663354,733.0,1247,NOTRIAL
fixation,592828.1089999974,0.44041908780733746,0.27508178104956943,2.9614249335394964,3.3984383477105036,608.0,1248,NOTRIAL
fixation,593628.1359999999,0.41963034371534985,0.28023098409175873,2.9904276529947915,3.442352294921875,100.0,1249,NOTRIAL
fixation,594128.1539999992,0.3496277074922215,0.5267354412512346,2.9871160333806817,3.4594282670454546,359.0,1250,NOTRIAL
fixation,594561.5009999946,0.5031517446041107,0.526518430028643,2.9652797154017856,3.3483712332589284,234.0,1251,NOTRIAL
fixation,594828.175999999,0.39659516513347626,0.52210866411527,3.0102310180664062,3.4339218139648438,200.0,1252,NOTRIAL
fixation,595061.5169999972,0.3551610875874758,0.5373331978917122,3.0233020782470703,3.4303321838378906,267.0,1253,NOTRIAL
fixation,595394.860999994,0.35806082866408606,0.751743966882879,2.9882132790305396,3.3713240189985796,366.0,1254,NOTRIAL
fixation,595828.2100000009,0.6287166674931844,0.7358648366398282,2.996396213107639,3.426971435546875,1508.0,1255,NOTRIAL
fixation,597728.2749999985,0.437548214021851,0.28171385693199497,2.974643482881434,3.313746732823989,567.0,1256,NOTRIAL
fixation,598361.6290000007,0.35476069276531536,0.25513749942183495,2.8866755167643228,3.235468546549479,400.0,1257,NOTRIAL
fixation,598794.9769999981,0.4295759856700897,0.24218734353780746,2.854583740234375,3.176080322265625,166.0,1258,NOTRIAL
fixation,598994.9829999954,0.4859160274267197,0.24159614443778993,2.8667449951171875,3.2081756591796875,166.0,1259,NOTRIAL
fixation,599194.9890000001,0.5367783844470978,0.25007238462567327,2.908918762207031,3.236308288574219,333.0,1260,NOTRIAL
fixation,599561.6699999943,0.6112219790617625,0.24954409214357534,2.9025281270345054,3.2036526997884116,400.0,1261,NOTRIAL
fixation,599995.0159999952,0.6222126657764117,0.4827294492473205,2.9261035919189453,3.3015867869059243,800.0,1262,NOTRIAL
fixation,600861.7109999955,0.3563044927147932,0.4958314091660256,2.9866538824037066,3.3909262723700944,1433.0,1263,NOTRIAL
fixation,602361.7619999945,0.49184106290340424,0.7547617620891995,2.967864990234375,3.358523898654514,300.0,1264,NOTRIAL
fixation,602728.4419999942,0.5169131585529873,0.39222258968012674,3.0023585728236606,3.323152814592634,234.0,1265,NOTRIAL
fixation,602995.1169999987,0.47995882481336594,0.49748896559079486,2.965703328450521,3.2739283243815103,208.0,1266,NOTRIAL
fixation,603528.4699999988,0.4434462202631909,0.45369138082732324,2.810577392578125,3.113558561905571,759.0,1267,13
fixation,604328.4919999987,0.4725211804563349,0.4272143556313081,2.5587033358487217,2.8163008256392046,367.0,1268,13
fixation,604761.8429999948,0.3917166758328676,0.8911191001534462,2.446908950805664,2.8151321411132812,266.0,1269,13
fixation,605061.8579999954,0.4500759028726154,0.882294237613678,2.5545772976345487,3.0209537082248263,300.0,1270,13
fixation,605395.199000001,0.4994629919528961,0.8853601574897766,2.517144775390625,3.0286773681640624,167.0,1271,13
fixation,605595.2069999948,0.536211934685707,0.8736223518848419,2.5174468994140624,3.037184143066406,333.0,1272,13
fixation,605961.8859999999,0.568790023525556,0.8694809327522913,2.494702657063802,2.9905548095703125,400.0,1273,13
fixation,606428.5679999962,0.566904502255576,0.5229506992868015,2.628645760672433,2.970707484654018,467.0,1274,13
fixation,606928.5879999995,0.5701005993218258,0.6130576791434452,2.3578091325431036,2.690026118837554,967.0,1275,13
fixation,607928.6269999966,0.4844705820083618,0.5715018451213837,2.297479248046875,2.6553375244140627,175.0,1276,13
fixation,608428.6459999979,0.45826185308396816,0.4899142552167177,2.367743810017904,2.7160650889078775,793.0,1277,13
fixation,609262.0129999965,0.5732190820078055,0.5056907379378875,2.371280034383138,2.68719482421875,800.0,1278,13
fixation,610095.3779999986,0.45085935294628143,0.47145271450281145,2.3969215393066405,2.7171859741210938,675.0,1279,13
fixation,611095.4169999957,0.4525658432394266,0.3608504347503185,2.589813232421875,2.8450136184692383,534.0,1280,13
fixation,612062.1199999973,0.4739849468072255,0.48437902331352234,2.7369588216145835,3.05621337890625,92.0,1281,FIX_CROS
fixation,612228.7949999943,0.42450698571545736,0.3596287284578596,2.779935564313616,3.138089861188616,233.0,1282,FIX_CROS
fixation,612495.4679999948,0.478812717965671,0.3076982540743692,2.754664829799107,3.130403791155134,234.0,1283,13.1
fixation,612795.4789999947,0.45116552544964683,0.505863047308392,2.820132785373264,3.2752838134765625,300.0,1284,13.1
fixation,613128.8229999989,0.48835402230421704,0.5119058104852835,2.9449284871419272,3.4293670654296875,400.0,1285,13.1
fixation,613562.1719999984,0.5359072817696465,0.5193269186549716,2.9485925745081016,3.421370329680266,900.0,1286,13.1
fixation,614495.537999995,0.4462420220176379,0.5254148418704668,2.951867421468099,3.393967946370443,400.0,1287,13.1
fixation,614928.8839999959,0.5016086120158434,0.5294283218681812,2.9112606048583984,3.296875,266.0,1288,13.1
fixation,615228.8969999999,0.5394934475421905,0.5273643791675567,2.9091278076171876,3.251177978515625,500.0,1289,13.1
fixation,615795.5829999968,0.445416584610939,0.5273175835609436,2.9222373962402344,3.336505889892578,408.0,1290,NOTRIAL
fixation,616462.2729999945,0.38723963871598244,0.24193327315151691,2.8974876403808594,3.3330039978027344,125.0,1291,NOTRIAL
fixation,616628.9450000003,0.34873632355681006,0.29009158656282247,2.9743257918447816,3.4340696514777416,1767.0,1292,NOTRIAL
fixation,618429.0089999959,0.4190213158726692,0.3068701773881912,3.004486083984375,3.3964920043945312,75.0,1293,NOTRIAL
fixation,618762.3530000001,0.3494863361120224,0.5225230972556507,2.9778801413143383,3.375273760627298,559.0,1294,NOTRIAL
fixation,619362.375,0.3473597111610266,0.7435228091019851,2.9488490178034854,3.296862088716947,434.0,1295,NOTRIAL
fixation,619829.0590000004,0.6217823092426572,0.7395395487546921,2.9878507341657365,3.382674080984933,467.0,1296,NOTRIAL
fixation,620329.0769999996,0.6230154669866329,0.702722644660531,3.043690751238567,3.446455048351753,1375.0,1297,NOTRIAL
fixation,621995.8029999956,0.4345582922299703,0.2856898407141368,2.939058091905382,3.303075154622396,292.0,1298,NOTRIAL
fixation,622362.4829999954,0.619039049372077,0.2646545162424445,2.794055938720703,3.058974266052246,534.0,1299,NOTRIAL
fixation,622929.1689999998,0.4471265524625778,0.40954528252283734,2.8665924072265625,3.1787618001302085,108.0,1300,FIX_CROS
fixation,623429.185999997,0.47234780589739483,0.46013398965199787,2.952234903971354,3.340398152669271,292.0,1301,FIX_CROS
fixation,623762.5329999998,0.47487588226795197,0.33298959732055666,2.977264404296875,3.3553680419921874,167.0,1302,13.2
fixation,623962.537999995,0.3124567084014416,0.34161581471562386,2.913249969482422,3.3287391662597656,134.0,1303,13.2
fixation,624129.2069999948,0.192893718679746,0.3283976974586646,2.824071248372396,3.2173779805501304,400.0,1304,13.2
fixation,624562.560999997,0.2633527545258403,0.332399720326066,2.8564071655273438,3.2897253036499023,534.0,1305,13.2
fixation,625129.2449999973,0.36669329967763686,0.33533557686540816,2.8289666069878474,3.2418565538194444,1500.0,1306,13.2
fixation,626662.6309999973,0.4244462698698044,0.3376845419406891,2.7381439208984375,3.1125259399414062,75.0,1307,13.2
fixation,627095.974999994,0.5049902531835768,0.3338899082607693,2.78621588812934,3.143125745985243,300.0,1308,13.2
fixation,627429.3169999942,0.5382509444441114,0.32679247856140137,2.7379063197544644,3.0735440935407365,467.0,1309,13.2
fixation,627929.3279999942,0.6070913169533014,0.3238593665882945,2.7883377075195312,3.146237373352051,534.0,1310,13.2
fixation,628496.0099999979,0.6819342122628138,0.3317477760406641,2.8196927584134617,3.205902099609375,433.0,1311,13.2
