classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,16517.054999947548,0.7241201021454551,0.3662486259232868,2.943568142977628,2.948582735928622,367.0,51,Starttimelines
fixation,16900.40100002289,0.808790691874244,0.37300252508033405,3.0017825039950283,3.020699240944602,183.0,52,Starttimelines
fixation,17167.080000042915,0.25189271941781044,0.35746149718761444,3.041482925415039,3.039865493774414,134.0,53,Starttimelines
fixation,17333.7539999485,0.1965441427060536,0.38394762788500103,3.0335889543805803,3.0296641758510043,233.0,54,Starttimelines
fixation,17583.75300002098,0.2364704960158893,0.37231235419000897,2.9524710518973216,2.969478062220982,117.0,55,Starttimelines
fixation,17717.09200000763,0.30577103387225757,0.3809526115655899,2.8970753062855112,2.9012395685369317,184.0,56,Starttimelines
fixation,17917.103999972343,0.36622142957316506,0.3819158971309662,2.8496585422092013,2.8599056667751737,150.0,57,Starttimelines
fixation,18100.445000052452,0.20631694679076856,0.5281513012372531,2.837358914888822,2.908228947566106,216.0,58,Starttimelines
fixation,18350.455000042915,0.27254412695765495,0.5395432834823927,2.8438873291015625,2.903736114501953,200.0,59,Starttimelines
fixation,18600.46399998665,0.3518371969461441,0.5011317878961563,2.680511474609375,2.803594970703125,83.0,60,Starttimelines
fixation,18717.133000016212,0.35166938602924347,0.505082082003355,2.636601765950521,2.7815589904785156,67.0,61,Starttimelines
fixation,18817.136000037193,0.3219142641339983,0.5360809820038932,,2.813539777483259,117.0,62,Starttimelines
fixation,18967.139999985695,0.40022601187229156,0.5201898142695427,2.69293212890625,2.8490867614746094,67.0,63,Starttimelines
fixation,19083.80999994278,0.40091630816459656,0.5409064441919327,2.44232177734375,2.852783203125,67.0,64,Starttimelines
fixation,19483.81599998474,0.47374347278050016,0.39870522916316986,2.7628653390066966,2.8722316196986606,117.0,65,Starttimelines
fixation,19633.820999979973,0.5089723844277231,0.4709921526281457,2.730239065069901,2.8683487741570723,317.0,66,Starttimelines
fixation,20000.4960000515,0.4259372075398763,0.15630519638458887,2.8109288533528645,2.847540283203125,500.0,67,Starttimelines
fixation,20533.83899998665,0.39777367733992064,0.21078245341777802,2.817010732797476,2.8561166616586537,225.0,68,Starttimelines
fixation,20850.513999938965,0.420045455917716,0.257029932923615,2.8715572357177734,2.9280166625976562,125.0,69,10
fixation,21017.18400001526,0.47747867107391356,0.40653149634599683,2.8454055786132812,2.894561767578125,167.0,70,10
fixation,21267.19099998474,0.3035198003053665,0.8251506338516871,2.9047775268554688,2.975641886393229,100.0,71,10
fixation,21383.858999967575,0.3001001596450806,0.8820671647787094,2.9084197998046877,2.970574951171875,167.0,72,10
fixation,21583.863000035286,0.3569076533118884,0.8783087680737177,2.8296407063802085,2.968256632486979,100.0,73,10
fixation,21800.53499996662,0.41296165188153583,0.8319908678531647,2.739076402452257,2.9691653781467013,150.0,74,10
fixation,21983.87199997902,0.4663452923297882,0.8789306640625,2.8498687744140625,2.940435791015625,83.0,75,10
fixation,22083.875,0.46598559617996216,0.8497040346264839,2.755077362060547,2.9326820373535156,67.0,76,10
fixation,22167.210000038147,0.5249141563068737,0.8457015996629541,2.7177678888494317,2.9062014493075283,184.0,77,10
fixation,22400.547999978065,0.5965550144513448,0.8514325221379598,2.8231582641601562,2.8393792046440973,150.0,78,10
fixation,22600.552999973297,0.5689951231082281,0.8531447350978851,2.7993138631184897,2.8715184529622397,100.0,79,10
fixation,22717.22200000286,0.6225099780342795,0.8711725608869032,2.813364202325994,2.8997566916725854,184.0,80,10
fixation,22933.891999959946,0.6838462582001319,0.8744452687410208,2.8476034311147838,2.9196683443509617,217.0,81,10
fixation,23167.233000040054,0.7277790506680807,0.8731926580270132,2.8517557779947915,2.8948745727539062,100.0,82,10
fixation,23317.233999967575,0.5338641653458277,0.4475348088890314,2.8263022104899087,2.8757457733154297,400.0,83,10
fixation,23750.577000021935,0.6000312424224356,0.47337488182212994,2.762393453846807,2.756965968919837,383.0,84,10
fixation,24200.58899998665,0.3767742356285453,0.4369344674050808,2.7917470932006836,2.816695213317871,266.0,85,10
fixation,24483.925999999046,0.3938758320668164,0.4626198253210853,2.7245941162109375,2.731558407054228,283.0,86,10
fixation,24800.603999972343,0.48466603661125357,0.4614477882331068,2.660772843794389,2.661813909357244,366.0,87,10
fixation,25200.615000009537,0.5022693013443666,0.5295747641254874,2.700710521024816,2.744703405043658,283.0,88,10
fixation,25533.955999970436,0.603091663784451,0.4985985529643518,2.7907223171657987,2.794231273509838,450.0,89,10
fixation,26033.96800005436,0.5663108027407101,0.6688269759927478,2.743995121547154,2.8218160356794084,467.0,90,10
fixation,26533.980999946594,0.6006612520326268,0.48414831134406006,2.8754161487926138,2.905432614413175,734.0,91,10
fixation,27284.00300002098,0.5258977965396994,0.42961804349632826,2.826703239889706,2.8089788100298714,567.0,92,10
fixation,27867.350999951363,0.46434895268508364,0.4126389558826174,2.6865572248186385,2.650994437081473,233.0,93,10
fixation,28117.355999946594,0.37491267455948724,0.4482179760932922,2.628066677517361,2.6494710286458334,750.0,94,10
fixation,28900.707000017166,0.5001998849213123,0.4139892511069775,2.5819244384765625,2.5700111389160156,333.0,95,FIX_CROS
fixation,29284.050999999046,0.37801129792047583,0.2375476408911788,2.770178089971128,2.78679955523947,384.0,96,FIX_CROS
fixation,29700.728000044823,0.49339332183202106,0.41332033028205234,2.7187576293945312,2.6894556681315103,200.0,97,10.1
fixation,29934.06599998474,0.24816727545112371,0.29973452165722847,2.7979164123535156,2.8127517700195312,134.0,98,10.1
fixation,30100.736999988556,0.19422194361686707,0.29815400730479846,2.7835124622691763,2.7966169877485796,183.0,99,10.1
fixation,30317.4090000391,0.23979996310340035,0.29440871708922917,2.7035047743055554,2.693294949001736,150.0,100,10.1
fixation,30484.078999996185,0.2857180525149618,0.29107107115643366,2.658066885811942,2.642449515206473,234.0,101,10.1
fixation,30734.082999944687,0.2994469387663735,0.29000062578254276,2.6578131781684027,2.632634480794271,150.0,102,10.1
fixation,30900.75300002098,0.35068132409027647,0.29119614511728287,2.701784406389509,2.7058912004743303,233.0,103,10.1
fixation,31150.758999943733,0.3880207579244267,0.29489069364287634,2.718912298029119,2.7238644686612217,183.0,104,10.1
fixation,31350.764999985695,0.4220443770289421,0.2930570974946022,2.7279998779296877,2.712353515625,167.0,105,10.1
fixation,31550.768000006676,0.46865928173065186,0.29093845188617706,2.7414820744441104,2.733806903545673,217.0,106,10.1
fixation,31784.108000040054,0.4975893388191859,0.29521365761756896,2.732782999674479,2.7349151611328124,250.0,107,10.1
fixation,32050.77900004387,0.539797095152048,0.2847250975095309,2.710997361403245,2.7003326416015625,217.0,108,10.1
fixation,32284.12000000477,0.5828005274136862,0.2808492419620355,2.7195816040039062,2.6908976236979165,200.0,109,10.1
fixation,32500.789999961853,0.6215321882204576,0.27524250745773315,2.741007024591619,2.7214189009232954,183.0,110,10.1
fixation,32700.794000029564,0.668505072593689,0.27818922532929313,2.740168253580729,2.7481180826822915,150.0,111,10.1
fixation,32867.46299993992,0.6496738543113073,0.28285564730564755,2.754216512044271,2.7584559122721353,100.0,112,10.1
fixation,33000.799999952316,0.7039204294031317,0.2764146395704963,2.7356026389382104,2.7722126353870737,183.0,113,10.1
fixation,33217.46399998665,0.7387598123815324,0.27347177598211503,2.773523966471354,2.802337646484375,150.0,114,10.1
fixation,33400.80999994278,0.7902049571275711,0.2699586786329746,2.773047129313151,2.8124898274739585,200.0,115,10.1
fixation,33617.47899997234,0.8206055875007923,0.27334651809472305,2.757838322566106,2.769207294170673,216.0,116,10.1
fixation,33867.485000014305,0.7692930599053701,0.2745491514603297,2.7342821756998696,2.7737045288085938,200.0,117,10.1
fixation,34084.15100002289,0.8030153640678951,0.2792269140481949,2.7483389718191966,2.773683820452009,117.0,118,10.1
fixation,34284.15499997139,0.21416979059576988,0.38737379759550095,2.7320587158203127,2.748028564453125,167.0,119,10.1
fixation,34467.49099993706,0.18591698445379734,0.38464781269431114,2.7545814514160156,2.7433300018310547,133.0,120,10.1
fixation,34617.49199998379,0.23407665707848288,0.36852031404321844,2.6848616166548296,2.6409842751242896,183.0,121,10.1
fixation,34817.49399995804,0.28277881714430725,0.3696335811506618,2.5995941162109375,2.5617842240767046,183.0,122,10.1
fixation,35017.49800002575,0.33197312171642596,0.3710579333397058,2.584478525015024,2.573914747971755,216.0,123,10.1
fixation,35250.83500003815,0.3032625236294486,0.37538414922627533,2.6024849631569604,2.577239990234375,183.0,124,10.1
fixation,35467.50199997425,0.36637722471585643,0.3820365999753659,2.615331796499399,2.6306257981520433,433.0,125,10.1
fixation,35917.50800001621,0.3889581739902496,0.37308503985404967,2.657359313964844,2.627484130859375,166.0,126,10.1
fixation,36117.50999999046,0.43170536481417143,0.3729394112641995,2.6366964486929088,2.646405733548678,216.0,127,10.1
fixation,36350.84500002861,0.4798224518696467,0.3696082830429077,2.6660614013671875,2.6186465308779763,350.0,128,10.1
fixation,36717.519000053406,0.5063402007023493,0.3728068855901559,2.694774627685547,2.6760686238606772,200.0,129,10.1
fixation,36934.18599998951,0.551460919280847,0.367786983648936,2.6971715291341147,2.7116483052571616,200.0,130,10.1
fixation,37167.52100002766,0.6195799979296598,0.3522545031525872,2.6870561079545454,2.6456659490411933,183.0,131,10.1
fixation,37367.52600002289,0.604240894317627,0.3678046941757202,2.694268798828125,2.6519622802734375,83.0,132,10.1
fixation,37484.19299995899,0.6759686768054962,0.3620616140273901,2.668451162484976,2.6708233173076925,217.0,133,10.1
fixation,37717.52600002289,0.7239113885622758,0.3568269736491717,2.68881342961238,2.6813460129957933,216.0,134,10.1
fixation,37950.863000035286,0.75972820520401,0.3645272821187973,2.7185455322265626,2.7216049194335934,167.0,135,10.1
fixation,38134.199000000954,0.8102199967418399,0.36456709461552755,2.7494027273995534,2.6911021641322543,234.0,136,10.1
fixation,38450.86800003052,0.21296856990631888,0.4893084545345867,2.6961301915785847,2.727770637063419,283.0,137,10.1
fixation,38750.87399995327,0.25723960995674133,0.46611952657500905,2.6269658406575522,2.5792528788248696,200.0,138,10.1
fixation,38967.544999957085,0.30208971798419954,0.46435481309890747,2.5517669677734376,2.5056243896484376,166.0,139,10.1
fixation,39217.549999952316,0.41220047473907473,0.46684353351593016,2.5192840576171873,2.48172607421875,91.0,140,10.1
fixation,39600.893000006676,0.5060134321451187,0.45474168956279754,2.6240768432617188,2.613453674316406,167.0,141,10.1
fixation,39784.22899997234,0.4945820329281,0.4645356558836423,2.6703045184795675,2.6661142202524037,217.0,142,10.1
fixation,40017.56599998474,0.5328217267990112,0.465367092192173,2.633229064941406,2.63504638671875,166.0,143,10.1
fixation,40200.90299999714,0.5905973939668565,0.4584543790136065,2.625363304501488,2.620427449544271,350.0,144,10.1
fixation,40567.578999996185,0.6451354771852493,0.45790955889970064,2.6248903274536133,2.63393497467041,266.0,145,10.1
fixation,40867.580999970436,0.7016592713502737,0.44670618497408354,2.623003446138822,2.6138399564302883,216.0,146,10.1
fixation,41100.921000003815,0.7383707111532037,0.45002595538442786,2.626402421431108,2.6498565673828125,183.0,147,10.1
fixation,41300.92700004578,0.7993429628285494,0.44794287193905225,2.6484805020419033,2.6360334916548296,183.0,148,10.1
fixation,41500.92900002003,0.7680614739656448,0.4607314333319664,2.6450592041015626,2.6829864501953127,167.0,149,10.1
fixation,41684.266999959946,0.8136496543884277,0.46003130450844765,2.679899215698242,2.7042102813720703,134.0,150,10.1
fixation,41900.93700003624,0.2062430576636241,0.5707084421928112,2.7679854172926683,2.8128122182992787,217.0,151,10.1
fixation,42134.27499997616,0.1896488212726333,0.5789885195818815,2.768525557084517,2.782437411221591,184.0,152,10.1
fixation,42334.27799999714,0.2312831420983587,0.5744089782238007,2.654813494001116,2.6955174037388394,234.0,153,10.1
fixation,42600.952999949455,0.27097829555471736,0.5757363935311636,2.6140060424804688,2.638657887776693,200.0,154,10.1
fixation,42834.28999996185,0.34003199751560503,0.5691262116798987,2.5914811354417067,2.65447998046875,217.0,155,10.1
fixation,43067.62800002098,0.3944753488669029,0.560826484973614,2.6273275522085338,2.6946012056790867,216.0,156,10.1
fixation,43300.96500003338,0.4615306623280048,0.5617139905691146,2.654773712158203,2.6764259338378906,333.0,157,10.1
fixation,43650.97300004959,0.5073986121199348,0.5626939155838706,2.6511674360795454,2.7095461758700283,183.0,158,10.1
fixation,43867.638999938965,0.5616588567694029,0.5711490834752718,2.6890182495117188,2.7152061462402344,200.0,159,10.1
fixation,44084.30900001526,0.5478516519069672,0.5777037019530932,2.7165349324544272,2.7607421875,200.0,160,10.1
fixation,44300.97699999809,0.6022304395834605,0.5719090870448521,2.734412057059152,2.7337239583333335,350.0,161,10.1
fixation,44684.30999994278,0.6465999529911921,0.5645438363918891,2.7191138634314904,2.6996236947866588,217.0,162,10.1
fixation,44917.644000053406,0.6889908194541932,0.5675859451293945,2.7240585327148437,2.70673828125,166.0,163,10.1
fixation,45117.64499998093,0.7466617776797368,0.5669428293521588,2.6864847036508412,2.690417949969952,216.0,164,10.1
fixation,45367.64600002766,0.794154706326398,0.5743221884424036,2.703684026544744,2.671170321377841,183.0,165,10.1
fixation,45567.641999959946,0.8326295018196106,0.5667428459439959,2.6834542410714284,2.6841648646763394,116.0,166,10.1
fixation,45750.97899997234,0.38337970711290836,0.6543820314109325,2.4818763732910156,2.7428131103515625,133.0,167,10.1
fixation,45900.983000040054,0.3361586249536938,0.6678315980566872,2.6240717569986978,2.7901713053385415,300.0,168,10.1
fixation,46217.64600002766,0.3805481940507889,0.6645550951361656,2.6217221346768467,2.7851028442382812,200.0,169,10.1
fixation,46467.64900004864,0.4392311887608634,0.6359643042087555,2.5400577121310763,2.727974785698785,150.0,170,10.1
fixation,46650.981999993324,0.48401930928230286,0.6484500212328774,2.628145490373884,2.788211640857515,350.0,171,10.1
fixation,47034.31599998474,0.5510058917782523,0.6593225815079429,2.7206240567294033,2.836141412908381,184.0,172,10.1
fixation,47250.980999946594,0.6447285953909159,0.6585586648434401,2.743877410888672,2.848475456237793,267.0,173,10.1
fixation,47534.31400001049,0.6729263067245483,0.6613777130842209,2.7648181915283203,2.841184616088867,134.0,174,10.1
fixation,47834.31400001049,0.44646166265010834,0.3048392543569207,2.8550968170166016,2.848374843597412,534.0,175,10.1
fixation,48400.98000001907,0.4430089523394903,0.1531842495004336,2.8438791910807293,2.823076375325521,250.0,176,NOTRIAL
fixation,48667.64999997616,0.36744758722029236,0.22679361073594345,2.844803659539474,2.8094169215152136,316.0,177,NOTRIAL
fixation,49034.3220000267,0.43399573591622437,0.10489606925032356,3.015096491033381,3.0366710316051138,184.0,178,NOTRIAL
fixation,49234.32299995422,0.413167138894399,0.1113217721382777,2.9778900146484375,3.0378824869791665,100.0,179,NOTRIAL
fixation,49384.327000021935,0.5077647897932265,0.10755428464876281,2.9452395968967013,2.9445037841796875,150.0,180,NOTRIAL
fixation,49550.99800002575,0.5794641673564911,0.09996604577948649,2.9087206522623696,2.888896942138672,200.0,181,NOTRIAL
fixation,49767.667999982834,0.6404525637626648,0.2380698524415493,2.910845947265625,2.933207702636719,333.0,182,NOTRIAL
fixation,50117.672000050545,0.628908774432014,0.24797641354448655,2.9918850169462314,3.0459648581112133,283.0,183,NOTRIAL
fixation,50417.6779999733,0.5735702216625214,0.2481501859923204,2.9064369201660156,2.9873085021972656,200.0,184,NOTRIAL
fixation,50651.016999959946,0.6390112489461899,0.23946763512988886,2.8761164347330728,2.9641075134277344,208.0,185,NOTRIAL
fixation,51067.69200003147,0.6527662624915441,0.23553686092297235,2.915740966796875,2.9801661173502603,92.0,186,NOTRIAL
fixation,51184.360999941826,0.6314135640859604,0.2434867352247238,2.9372024536132812,2.9982818603515624,174.0,187,NOTRIAL
fixation,51551.03199994564,0.42416093349456785,0.45827133357524874,2.7829345703125,2.8296661376953125,76.0,188,NOTRIAL
fixation,51667.705999970436,0.35570947698184424,0.4768727489880153,2.81500244140625,2.813422066824777,583.0,189,NOTRIAL
fixation,52301.049000024796,0.6413862910763971,0.46679315690336554,2.7493622878502153,2.7579687710466056,484.0,190,NOTRIAL
fixation,52801.05799996853,0.5693727859428951,0.4642972062741007,2.7792936052594865,2.819659641810826,234.0,191,NOTRIAL
fixation,53067.731999993324,0.5017318386923183,0.45693390613252466,2.743660666725852,2.811247392134233,191.0,192,NOTRIAL
fixation,53451.07000005245,0.5793503095274386,0.45553568329500116,2.81926097040591,2.8532290251358696,376.0,193,NOTRIAL
fixation,53851.075999975204,0.5050189457833767,0.45792090613394976,2.754793167114258,2.7994089126586914,275.0,194,NOTRIAL
fixation,54334.419000029564,0.4928316429257393,0.4934224128723145,2.7120437622070312,2.7566207885742187,158.0,195,NOTRIAL
fixation,54551.0909999609,0.3883315071463585,0.7145949244499207,2.7431427001953126,2.9156890869140626,167.0,196,NOTRIAL
fixation,54734.425999999046,0.361092284321785,0.7334388704860911,2.7280901740579044,2.908887077780331,283.0,197,NOTRIAL
fixation,55034.43299996853,0.34790603319803876,0.7322985182205836,2.7700780232747397,2.9095458984375,100.0,198,NOTRIAL
fixation,55184.43599998951,0.34987874577442807,0.7336727231740952,2.696629842122396,2.8627777099609375,100.0,199,NOTRIAL
fixation,55301.10300004482,0.386040198802948,0.7267318189144134,2.664239501953125,2.8375152587890624,84.0,200,NOTRIAL
fixation,55417.769000053406,0.5262395242849985,0.7109046644634671,2.7037540011935763,2.7711893717447915,150.0,201,NOTRIAL
fixation,55584.44400000572,0.5023428723216057,0.7076833784580231,2.72645263671875,2.8305953979492187,166.0,202,NOTRIAL
fixation,55784.44799995422,0.3788217455148697,0.7134122568018296,2.784254186293658,3.029781565946691,283.0,203,NOTRIAL
fixation,56084.452999949455,0.3573910164145323,0.7290961891412735,2.8375619741586537,3.074216989370493,433.0,204,NOTRIAL
fixation,56551.12699997425,0.5322496443986893,0.7959349825978279,2.804332733154297,2.8648815155029297,134.0,205,NOTRIAL
fixation,56817.799000024796,0.4640937805175781,0.7884828269481658,2.6361053466796873,2.7202484130859377,83.0,206,NOTRIAL
fixation,56934.46700000763,0.5826953881316714,0.7966502971119351,2.715906778971354,2.7651163736979165,150.0,207,NOTRIAL
fixation,57134.47099995613,0.5393760775526365,0.36835695678989094,2.8007685343424478,2.8043645222981772,200.0,208,FIX_CROS
fixation,57351.141999959946,0.5093986243009567,0.42923646477552563,2.798021756685697,2.7794083815354567,217.0,209,FIX_CROS
fixation,57634.48000001907,0.4932342264801264,0.3261522389948368,2.7935574849446616,2.7466303507486978,400.0,210,FIX_CROS
fixation,58151.15600001812,0.5066450834274292,0.3170711939985102,2.7248119007457388,2.677981289950284,184.0,211,10.2
fixation,58384.49399995804,0.2522124888168441,0.3259137769540151,2.78420172797309,2.74552239312066,150.0,212,10.2
fixation,58551.16400003433,0.19137760122185168,0.32970788362233533,2.675168244735054,2.6496455980383833,384.0,213,10.2
fixation,58951.171000003815,0.22343759930559567,0.33335077443293165,2.5630482264927457,2.5641076224190846,234.0,214,10.2
fixation,59201.174999952316,0.2658800229430199,0.33462338894605637,2.571177673339844,2.5689056396484373,167.0,215,10.2
fixation,59384.513000011444,0.30386788601225073,0.3345667218620127,2.620389071377841,2.606081875887784,183.0,216,10.2
fixation,59584.514999985695,0.3540874150666324,0.3336855159564452,2.6658130992542612,2.6234588623046875,183.0,217,10.2
fixation,59784.51999998093,0.4012128859758377,0.32974637909369037,2.6792977072975854,2.6631358753551138,183.0,218,10.2
fixation,59984.52499997616,0.44923862408507953,0.3332390080798756,2.7043401544744317,2.6741180419921875,183.0,219,10.2
fixation,60184.52799999714,0.4389728985049508,0.3359465233304284,2.7026852694424717,2.6684459339488638,183.0,220,10.2
fixation,60384.53100001812,0.5111522426207861,0.3317760266363621,2.7310880025227866,2.6884803771972656,200.0,221,10.2
fixation,60601.200999975204,0.5475276311238607,0.33553072810173035,2.728224436442057,2.720068613688151,200.0,222,10.2
fixation,60817.87199997902,0.5954554509371519,0.3309380644932389,2.723062515258789,2.72731876373291,267.0,223,10.2
fixation,61117.875,0.6522953245374892,0.3264470737841394,2.7381744384765625,2.738927205403646,300.0,224,10.2
fixation,61434.549999952316,0.693808831951835,0.32396806234663184,2.7888017134232954,2.7877766002308237,183.0,225,10.2
fixation,61651.22000002861,0.7408859811045907,0.3247718147256158,2.797829367897727,2.811362526633523,184.0,226,10.2
fixation,61851.22399997711,0.7904581278562546,0.3200841049353282,2.8280970255533853,2.836512247721354,200.0,227,10.2
fixation,62067.89499998093,0.7746681074301401,0.322336013118426,2.8360061645507812,2.846460978190104,100.0,228,10.2
fixation,62201.230999946594,0.8193422456582388,0.3154677285088433,2.8525543212890625,2.8553229437934027,150.0,229,10.2
fixation,62367.90100002289,0.7950391136109829,0.3165872571989894,2.8586645126342773,2.887242317199707,267.0,230,10.2
fixation,62651.24000000954,0.8278418210419741,0.3120846382596276,2.832826094193892,2.861695723100142,184.0,231,10.2
fixation,62917.91199994087,0.287985872477293,0.394633861258626,2.7950477600097656,2.8447418212890625,133.0,232,10.2
fixation,63084.575999975204,0.1879492109784713,0.41985128819942474,2.7969512939453125,2.8025794396033654,216.0,233,10.2
fixation,63317.91600000858,0.2277812550465266,0.41923147241274517,2.6892822265625,2.686224365234375,250.0,234,10.2
fixation,63601.25499999523,0.28311160455147427,0.41632218038042385,2.6229286193847656,2.5962308247884116,200.0,235,10.2
fixation,63817.924999952316,0.35717596826346026,0.4132445746141931,2.605097231657609,2.6074902078379756,383.0,236,10.2
fixation,64234.59899997711,0.41727215690272196,0.41761000951131183,2.6371532621837797,2.6377367292131697,350.0,237,10.2
fixation,64617.93799996376,0.4595906450634911,0.41402942438920337,2.6321505591982888,2.6599593389601934,350.0,238,10.2
fixation,64984.610999941826,0.5059232314427694,0.4110773578286171,2.6866747538248696,2.6996968587239585,200.0,239,10.2
fixation,65201.28199994564,0.5313785007366767,0.4161542894748541,2.726922842172476,2.721790020282452,217.0,240,10.2
fixation,65451.28199994564,0.5749257778127989,0.41151299451788265,2.7137985229492188,2.683996836344401,200.0,241,10.2
fixation,65684.62000000477,0.6373964846134186,0.41459839791059494,2.6777979532877603,2.7029393513997397,200.0,242,10.2
fixation,65901.28699994087,0.6898867726325989,0.4091846257448196,2.703558349609375,2.701116943359375,167.0,243,10.2
fixation,66101.29499995708,0.7322322994470596,0.41261687874794006,2.737969970703125,2.744073486328125,167.0,244,10.2
fixation,66284.62999999523,0.7165190050235162,0.4175757674070505,2.723077627328726,2.7474588247445912,216.0,245,10.2
fixation,66551.30099999905,0.8119452483952045,0.4090674677863717,2.734457015991211,2.7459630966186523,267.0,246,10.2
fixation,66884.63699996471,0.2243391846617063,0.4841037475400501,2.7334493001302085,2.7440948486328125,150.0,247,10.2
fixation,67051.3029999733,0.17741871997714043,0.5160466109712919,2.7281163533528647,2.738091786702474,200.0,248,10.2
fixation,67284.64600002766,0.2430140127738317,0.52183465162913,2.679370880126953,2.702875773111979,200.0,249,10.2
fixation,67501.31499993801,0.29234795611013065,0.5192827622998845,2.6261187466708096,2.6889142123135654,367.0,250,10.2
fixation,67901.3220000267,0.358902259514882,0.5085352899936529,2.6105123666616588,2.7133859487680287,217.0,251,10.2
fixation,68134.65699994564,0.40072605333157946,0.5052597559988499,2.673619406563895,2.755762917654855,466.0,252,10.2
fixation,68618.0,0.4391558669945773,0.5084127214025048,2.673641429227941,2.748505536247702,284.0,253,10.2
fixation,68918.00100004673,0.5055040307343006,0.5097839633623759,2.6936556498209634,2.737499237060547,200.0,254,10.2
fixation,69134.67599999905,0.466798606973428,0.5124383098804034,2.669719989483173,2.7504166823167067,217.0,255,10.2
fixation,69384.6779999733,0.5315496524175009,0.5174727390209833,2.736663818359375,2.715886433919271,100.0,256,10.2
fixation,69501.34700000286,0.6069392239054044,0.509312815964222,2.7311630249023438,2.7436370849609375,200.0,257,10.2
fixation,69718.01699995995,0.585426871975263,0.5240993946790695,2.749530792236328,2.7914225260416665,200.0,258,10.2
fixation,69951.35300004482,0.6741115063428879,0.5069919750094414,2.7287445068359375,2.7382781982421873,166.0,259,10.2
fixation,70134.69200003147,0.7149629982618185,0.5083678181354816,2.730304424579327,2.753718449519231,217.0,260,10.2
fixation,70368.03100001812,0.762055329978466,0.5122053300340971,2.7407913208007812,2.743687947591146,200.0,261,10.2
fixation,70584.7009999752,0.8028598888353868,0.5059863112189553,2.691170432350852,2.7384296764026987,183.0,262,10.2
fixation,70784.70399999619,0.8335620923475786,0.5084361000494524,2.707882967862216,2.7148298783735796,183.0,263,10.2
fixation,71018.04100000858,0.47513618767261506,0.6135302931070328,2.6186614990234376,2.6974090576171874,167.0,264,10.2
fixation,71201.37800002098,0.4388766934474309,0.6076965610186259,2.594629923502604,2.7237762451171874,250.0,265,10.2
fixation,71484.71700000763,0.4862838387489319,0.6066812992095947,2.5856560601128473,2.615431213378906,167.0,266,10.2
fixation,71684.72099995613,0.5525694402364584,0.6235148503230168,2.641359065129207,2.715704815204327,1083.0,267,10.2
fixation,72818.07400000095,0.5189312940294092,0.2050681236115369,2.789786598899148,2.7886491255326704,184.0,268,NOTRIAL
fixation,73034.74500000477,0.6449744371991408,0.2356735922788319,2.758514404296875,2.762856734426398,317.0,269,NOTRIAL
fixation,73368.08200001717,0.629615075313128,0.24705570191144943,2.806641798753005,2.8268092228816104,217.0,270,NOTRIAL
fixation,73634.75499999523,0.6526686865836382,0.4696184005588293,2.8261852264404297,2.8606624603271484,267.0,271,NOTRIAL
fixation,73934.76199996471,0.6381409572703498,0.23706338022436416,2.933805193219866,2.9715576171875,233.0,272,NOTRIAL
fixation,74201.42999994755,0.6389910642589841,0.48064595744723365,2.866494678315662,2.8887518019903276,700.0,273,NOTRIAL
fixation,74918.10000002384,0.5760389417409897,0.46762533778590815,2.796233585902623,2.847714287894113,934.0,274,NOTRIAL
fixation,75951.45399999619,0.5770120711430259,0.7118322447590206,2.7561864438264267,2.799219546110734,383.0,275,NOTRIAL
fixation,76351.45399999619,0.4939030942817529,0.718302051226298,2.7839317321777344,2.7908503214518228,200.0,276,NOTRIAL
fixation,76601.45299994946,0.35377145806948346,0.7524425248305003,2.753271484375,2.8216868082682294,250.0,277,NOTRIAL
fixation,76868.125,0.37190043530902084,0.750053943419943,2.7970229168327485,2.846387279276945,817.0,278,NOTRIAL
fixation,77718.13699996471,0.5081252117951711,0.8041819393634796,2.7930094401041665,2.7145924886067707,250.0,279,NOTRIAL
fixation,77984.80700004101,0.5737338562806448,0.8162531405687332,2.8329137166341147,2.7920125325520835,100.0,280,NOTRIAL
fixation,78134.80900001526,0.587433286011219,0.30461717024445534,2.883367265973772,2.8752517700195312,467.0,281,NOTRIAL
fixation,78634.81700003147,0.6450954079627991,0.42516835861735874,2.857301500108507,2.8956841362847223,150.0,282,NOTRIAL
fixation,78801.48699998856,0.6526218783997354,0.4629954505889189,2.956387474423363,3.0045142400832403,1400.0,283,NOTRIAL
fixation,80251.51199996471,0.5242043350424085,0.7276732666151864,2.873175484793527,2.8795166015625,116.0,284,NOTRIAL
fixation,80418.17999994755,0.5612963243671085,0.7081654045892798,2.8346663765285327,2.7405276091202446,384.0,285,NOTRIAL
fixation,80834.85300004482,0.5237472727894783,0.4112090226262808,2.825519561767578,2.8892879486083984,133.0,286,NOTRIAL
fixation,80984.85500001907,0.5058815536960479,0.47160472792963826,2.9037067044165825,2.945825392200101,517.0,287,NOTRIAL
fixation,81551.53499996662,0.3909429669380188,0.8416087806224823,2.6923004150390626,2.8469306945800783,333.0,288,11
fixation,81901.54799997807,0.42618550956249235,0.8677951842546463,2.73488532172309,2.853668212890625,166.0,289,11
fixation,82151.55200004578,0.49338962137699127,0.84419846534729,2.6990936279296873,2.7922821044921875,100.0,290,11
fixation,82301.55499994755,0.5826679666837057,0.869795672595501,2.8096885681152344,2.8648274739583335,200.0,291,11
