classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,79392.89200007915,0.7532824250784788,0.5647952475331046,2.486268477006392,2.4553347500887783,191.0,231,Starttimelines
fixation,79792.90000009537,0.19060774271686873,0.6177865316470464,2.515967051188151,2.533355712890625,192.0,232,Starttimelines
fixation,80026.2350000143,0.2412384174325887,0.6014238823862637,2.489510928883272,2.483807732077206,284.0,233,Starttimelines
fixation,80392.91100001335,0.32527743705681395,0.6070897047008786,2.4128505161830356,2.4618050711495534,233.0,234,Starttimelines
fixation,80659.58200001717,0.4113944186405702,0.599454787644473,2.374490911310369,2.4274735884232954,183.0,235,Starttimelines
fixation,80859.58500003815,0.46615535269180935,0.6005235264698664,2.4124272664388022,2.420649210611979,100.0,236,Starttimelines
fixation,81009.58800005913,0.19594502279704268,0.6719439056786624,2.4479834816672583,2.4760041670365767,366.0,237,Starttimelines
fixation,81409.59700000286,0.2716967076063156,0.6612839639186859,2.3776285807291666,2.4214213053385416,250.0,238,Starttimelines
fixation,81692.93500006199,0.3379938950141271,0.6678681895136833,2.3677940368652344,2.3968772888183594,200.0,239,Starttimelines
fixation,81909.60400009155,0.4000860344279896,0.6772194477644834,2.3748737681995737,2.443817138671875,183.0,240,Starttimelines
fixation,82109.60300004482,0.3422324061393738,0.6696585416793823,2.3658519071691178,2.422930549172794,283.0,241,Starttimelines
fixation,82426.27600002289,0.40836258679628373,0.672666022181511,2.3489913940429688,2.3872116088867186,167.0,242,Starttimelines
fixation,82626.28100001812,0.4944786372093054,0.6569379040828118,2.317256047175481,2.3533430833082933,217.0,243,Starttimelines
fixation,82876.2840000391,0.5553155030523028,0.6544637360743114,2.367694309779576,2.3476758684430803,234.0,244,Starttimelines
fixation,83142.9580000639,0.6205551028251648,0.6488472640514373,2.3612823486328125,2.35216064453125,83.0,245,Starttimelines
fixation,83242.95900011063,0.6878545652417576,0.657555985100129,2.4329807057100186,2.3913080552045036,283.0,246,Starttimelines
fixation,83542.96400010586,0.7446030726035436,0.6528395066658655,2.4953740437825522,2.4296773274739585,108.0,247,Starttimelines
fixation,83792.96900010109,0.20940764546394347,0.7319691121578217,2.4952728271484377,2.4969390869140624,159.0,248,Starttimelines
fixation,83976.30500006676,0.18966515436768533,0.7872440636157989,2.5653060913085937,2.4908706665039064,167.0,249,Starttimelines
fixation,84159.64300000668,0.29638432264328,0.7760638028383255,2.5184921264648437,2.4758041381835936,174.0,250,Starttimelines
fixation,84859.65600001812,0.3245145745575428,0.3875676907598972,2.8070610046386717,2.7349403381347654,333.0,251,Starttimelines
fixation,85243.0,0.21724815453801835,0.38258656433650423,2.7539890834263394,2.688116891043527,117.0,252,Starttimelines
fixation,85393.00100004673,0.1884138378150323,0.3714999127037385,2.7378001493566178,2.6624558392693016,284.0,253,Starttimelines
fixation,85693.00700008869,0.2274818018078804,0.37512809634208677,2.7934295654296877,2.720880126953125,92.0,254,Starttimelines
fixation,86026.34500002861,0.3005746006965637,0.38588960468769073,2.845955742730035,2.8068449232313366,292.0,255,Starttimelines
fixation,86343.01600003242,0.36638763546943665,0.38301771581172944,2.783555603027344,2.76395263671875,167.0,256,Starttimelines
fixation,86576.35900008678,0.399727609540735,0.38443274583135334,2.704327174595424,2.6898084368024553,233.0,257,Starttimelines
fixation,86826.36300003529,0.4503436183387583,0.36971353129907086,2.6557048450816763,2.632600264115767,183.0,258,Starttimelines
fixation,87043.03500008583,0.4954607918858528,0.37687658667564394,2.6562515258789063,2.6219711303710938,167.0,259,Starttimelines
fixation,87243.03800010681,0.5606205082601972,0.3730218708515167,2.6421084933810763,2.597570631239149,300.0,260,Starttimelines
fixation,87559.71300005913,0.6107568889856339,0.37155174038239885,2.603243146623884,2.534073965890067,233.0,261,Starttimelines
fixation,87809.71600008011,0.6468508119384447,0.3786991896728675,2.600721995035807,2.5476455688476562,200.0,262,Starttimelines
fixation,88026.38800001144,0.6916416393172357,0.37887771043085283,2.601833220451109,2.5431646531628025,516.0,263,Starttimelines
fixation,88559.73400008678,0.7414570599794388,0.3859521597623825,2.604046412876674,2.511995588030134,233.0,264,Starttimelines
fixation,88826.40100002289,0.7967834353446961,0.3879876762628555,2.613690185546875,2.501776123046875,91.0,265,Starttimelines
fixation,89276.41300010681,0.17524748109281063,0.43322916080554325,2.6468734741210938,2.631305694580078,192.0,266,Starttimelines
fixation,89493.08400011063,0.22748779567579427,0.4219280829032262,2.6290283203125,2.5796597798665366,200.0,267,Starttimelines
fixation,89709.75400006771,0.2775569341399453,0.4142037020488219,2.54052734375,2.4977860884232954,183.0,268,Starttimelines
fixation,89926.42500007153,0.3339591344197591,0.4195657461881638,2.5205657958984373,2.523565673828125,250.0,269,Starttimelines
fixation,90209.76300001144,0.3971914036406411,0.42328038977252114,2.5172882080078125,2.4866951836480036,300.0,270,Starttimelines
fixation,90526.43500006199,0.4565117965141932,0.4220037450393041,2.548537190755208,2.5029622395833333,250.0,271,Starttimelines
fixation,90809.77400004864,0.5182319760322571,0.4235556244850159,2.552784729003906,2.5112289428710937,167.0,272,Starttimelines
fixation,91009.77800011635,0.5645736293359236,0.42188174480741675,2.565346457741477,2.5212443958629263,183.0,273,Starttimelines
fixation,91209.77900004387,0.6455576221148173,0.41630232168568504,2.5460058141637734,2.4958128752531827,458.0,274,Starttimelines
fixation,91826.4580000639,0.18995123654603957,0.5153951148192087,2.5502548217773438,2.5614827473958335,242.0,275,Starttimelines
fixation,92093.12800002098,0.23415364054116336,0.51955892552029,2.5448247736150567,2.533297452059659,184.0,276,Starttimelines
fixation,92309.80000007153,0.2798861593008041,0.5122538606325785,2.445390828450521,2.4745686848958335,250.0,277,Starttimelines
fixation,92593.13700008392,0.3443602919578552,0.5295036503901849,2.4655620868389425,2.4787456805889425,217.0,278,Starttimelines
fixation,92826.47400009632,0.42664093607001835,0.5234993629985385,2.4627787272135415,2.4770711263020835,150.0,279,Starttimelines
fixation,93009.81300008297,0.3653856764237086,0.37388505869441563,2.534371270073785,2.5192498101128473,150.0,280,Starttimelines
fixation,93209.81400001049,0.19462212802548157,0.3644322909806904,2.604022377415707,2.570269936009457,317.0,281,Starttimelines
fixation,93609.81900000572,0.4579605642292235,0.3872985806730058,2.615815904405382,2.5133548312717013,150.0,282,Starttimelines
fixation,93776.48800003529,0.43919984698295594,0.39766556620597837,2.5888946533203123,2.52655029296875,83.0,283,Starttimelines
fixation,93909.82600009441,0.18981118872761726,0.37653883712159264,2.5797941419813366,2.574552747938368,300.0,284,Starttimelines
fixation,94243.16500008106,0.24357987112469143,0.3858477903736962,2.591552734375,2.560946994357639,150.0,285,Starttimelines
fixation,94426.5,0.3111398186948564,0.38563797374566394,2.572912428114149,2.5429339938693576,300.0,286,Starttimelines
fixation,94759.83800005913,0.38135518772261484,0.3803792915173939,2.5411464146205356,2.540158952985491,117.0,287,Starttimelines
fixation,94893.17300009727,0.41496260464191437,0.3814000924428304,2.53795166015625,2.5314839680989585,250.0,288,Starttimelines
fixation,95176.50900006294,0.4918592820564906,0.37195264051357907,,2.5481135050455728,100.0,289,Starttimelines
fixation,95359.84400010109,0.5637788093752332,0.37470828493436176,2.5868148803710938,2.528559366861979,300.0,290,Starttimelines
fixation,95676.51600003242,0.6112345294518904,0.37483907558701257,2.5800919966264204,2.5299862948330967,183.0,291,Starttimelines
fixation,95876.52100002766,0.6508077626878565,0.3663723983547904,2.542938232421875,2.4932361949573862,183.0,292,Starttimelines
fixation,96093.19100010395,0.6941050350666046,0.3646906681358814,2.5483055114746094,2.5099151611328123,334.0,293,Starttimelines
fixation,96459.86200010777,0.7299014627933502,0.36712926377852756,2.5872421264648438,2.543310801188151,200.0,294,Starttimelines
fixation,96676.53100001812,0.7607911893954644,0.3711365553048941,2.56683349609375,2.5357337364783654,216.0,295,Starttimelines
fixation,96909.86600005627,0.8245523486818586,0.35936395823955536,2.556910923549107,2.5103977748325894,125.0,296,Starttimelines
fixation,97243.2080000639,0.809721420208613,0.3682258104284604,2.6070454915364585,2.5396143595377603,92.0,297,Starttimelines
fixation,97443.21000003815,0.20758386924862862,0.4077714055776596,2.6965057373046877,2.677850341796875,167.0,298,Starttimelines
fixation,97626.54600000381,0.1739396250673703,0.4084211917860167,2.6267994471958707,2.585699898856027,233.0,299,Starttimelines
fixation,97893.21600008011,0.2506595683448455,0.4132162446484846,2.5614067526424633,2.5172675637637867,284.0,300,Starttimelines
fixation,98193.21900010109,0.3239952828735113,0.4188760984688997,2.540874481201172,2.5164318084716797,267.0,301,Starttimelines
fixation,98476.55800008774,0.3642004330952962,0.42074502259492874,2.548650105794271,2.5095291137695312,100.0,302,Starttimelines
fixation,98593.22600007057,0.40612759987513225,0.4191740483045578,2.5605804443359377,2.4866241455078124,250.0,303,Starttimelines
fixation,98859.89700007439,0.45996952286133397,0.4107287973165512,2.5716388408954325,2.484070997971755,217.0,304,Starttimelines
fixation,99093.2350000143,0.5099542276425795,0.4190268489447507,2.575445556640625,2.486948186700994,184.0,305,Starttimelines
fixation,99293.23700010777,0.5670500451868231,0.41139551590789447,2.5669500177556817,2.487172907049006,184.0,306,Starttimelines
fixation,99509.90700006485,0.6360700726509094,0.4043438480450557,2.5374415471003604,,225.0,307,Starttimelines
fixation,99909.91400003433,0.25574286707809996,0.494476033108575,2.4860621861049106,2.5303213936941966,109.0,308,Starttimelines
fixation,100043.25,0.1818098857998848,0.5136986275513967,2.5651885986328127,2.5468597412109375,250.0,309,Starttimelines
fixation,100309.92100000381,0.2270564716309309,0.5068513415753841,2.481032053629557,2.4699083964029946,200.0,310,Starttimelines
fixation,100526.59100008011,0.2575695123523474,0.5053742080926895,2.4367237091064453,2.443937301635742,133.0,311,Starttimelines
fixation,100693.2610000372,0.3423370082270015,0.5165485902266069,2.458870627663352,2.4504658092151987,184.0,312,Starttimelines
fixation,100893.26400005817,0.348197673757871,0.5145944853623708,,2.4671351114908853,100.0,313,Starttimelines
fixation,101009.93200004101,0.39561267097791036,0.5187978903452556,,2.4588287353515623,250.0,314,Starttimelines
fixation,101293.27100002766,0.4399780084689458,0.5170538485050201,2.481949869791667,2.4446136474609377,250.0,315,Starttimelines
fixation,101593.27800011635,0.21083351059092414,0.36944856743017834,2.558563232421875,2.5553436279296875,150.0,316,Starttimelines
fixation,101759.94600009918,0.17628758400678635,0.37210794538259506,2.587390899658203,2.540533701578776,200.0,317,Starttimelines
fixation,101993.28600001335,0.2319788597524166,0.37040784023702145,2.6009483337402344,2.5427989959716797,134.0,318,Starttimelines
fixation,102159.9540001154,0.3196679738660653,0.37645113468170166,2.554937998453776,2.512953440348307,200.0,319,Starttimelines
fixation,102376.62400007248,0.35906123427244335,0.3739858189454445,2.542554415189303,2.510899470402644,216.0,320,Starttimelines
fixation,102626.62900006771,0.4002770284811656,0.3744958450396856,2.6082468668619794,2.551774088541667,250.0,321,Starttimelines
fixation,102909.96700000763,0.43782734183164745,0.37942314606446487,2.64126704289363,2.5614659236027646,217.0,322,Starttimelines
fixation,103143.30400002003,0.6938849823384345,0.4013874882572814,2.623417045496687,2.544586959158539,2817.0,323,Starttimelines
fixation,106010.01600003242,0.828355385498567,0.4102586006576365,2.7168690074573862,2.6114751642400567,184.0,324,Starttimelines
fixation,106210.02000010014,0.7971549885613578,0.39287345111370087,2.676456996372768,2.5665435791015625,117.0,325,Starttimelines
fixation,106543.35700011253,0.2436133490668403,0.4070015019840664,2.75516594780816,2.7411939832899304,142.0,326,Starttimelines
fixation,106776.69000005722,0.7681702435016632,0.39724649985631305,2.8253743489583334,2.6794453938802083,258.0,327,Starttimelines
fixation,107176.69900000095,0.5580418507258097,0.4608625008000268,2.846857706705729,2.7690005832248263,142.0,328,Starttimelines
fixation,107410.03300011158,1.143552581469218,0.6924631769458452,3.0341758728027344,2.8430137634277344,200.0,329,Starttimelines
fixation,107693.3710000515,0.7941461056470871,0.4106256514787674,2.9708175659179688,2.8081588745117188,166.0,330,Starttimelines
fixation,107876.7120000124,0.8079222807517419,0.38598350836680484,2.9723792442908654,2.8074610783503604,225.0,331,Starttimelines
fixation,108210.04400002956,0.18691588286310434,0.4292628336697817,3.038327217102051,3.0152816772460938,259.0,332,Starttimelines
fixation,108493.38500010967,0.254668269927303,0.4208959639072418,3.070465087890625,2.9900601704915366,200.0,333,Starttimelines
fixation,108726.72300004959,0.3342729007655924,0.4137118418108333,2.9972478693181817,2.927590110085227,183.0,334,Starttimelines
fixation,108943.39600002766,0.4148291309674581,0.422331902384758,2.9193929036458335,2.878276570638021,250.0,335,Starttimelines
fixation,109226.73300004005,0.4619216576218605,0.41250758767127993,2.8901931762695314,2.828901672363281,167.0,336,Starttimelines
fixation,109426.73700010777,0.5132924795150757,0.4191413164138794,2.8520233154296877,2.82174072265625,167.0,337,Starttimelines
fixation,109610.07500004768,0.5473529646794001,0.42029694219430286,2.843897501627604,2.814835866292318,200.0,338,Starttimelines
fixation,109843.41200006008,0.6353754748900732,0.4146222919225693,2.8207015991210938,2.7874476114908853,208.0,339,Starttimelines
fixation,110260.0870000124,0.22290495410561562,0.5253733769059181,2.7841529846191406,2.822986602783203,67.0,340,Starttimelines
fixation,110343.4200000763,0.19011675701899963,0.5267123850909147,2.8272233442826704,2.788961237127131,183.0,341,Starttimelines
fixation,110543.42300009727,0.24058587700128556,0.5156182289123535,2.748094177246094,2.712507629394531,166.0,342,Starttimelines
fixation,110743.43000006676,0.29504910788752814,0.5202476219697432,2.6645868474786933,2.6353926225142046,183.0,343,Starttimelines
fixation,110943.42600011826,0.3289426950116952,0.5260283822814623,2.703027089436849,2.653802235921224,200.0,344,Starttimelines
fixation,111160.10000002384,0.3862596284598112,0.5304732769727707,2.7227792739868164,2.6933116912841797,267.0,345,Starttimelines
fixation,111443.43700003624,0.43703942533050266,0.5268142308507647,2.6900100708007812,2.645556858607701,233.0,346,Starttimelines
fixation,111693.44200003147,0.45385847333818674,0.5256159789860249,2.681516647338867,2.6590328216552734,266.0,347,Starttimelines
fixation,112010.11400008202,0.19522602217538015,0.39321927406958174,2.6999904087611606,2.7133102416992188,234.0,348,Starttimelines
fixation,112260.12000000477,0.21518605574965477,0.3809220761060715,2.690602111816406,2.673828125,167.0,349,Starttimelines
fixation,112460.12400007248,0.35103452099221094,0.39730785148484365,2.6795316423688615,2.6331263950892856,234.0,350,Starttimelines
fixation,112710.12600004673,0.396576604422401,0.38624273065258474,2.6876364315257355,2.6325710521024814,284.0,351,Starttimelines
fixation,113010.13300001621,0.4509458690881729,0.37511443565873537,2.6950746424057903,2.6274566650390625,284.0,352,Starttimelines
fixation,113310.13500010967,0.4885360403702809,0.3745412092942458,2.7037189190204325,2.6341517521784854,217.0,353,Starttimelines
fixation,113543.47000002861,0.5377395770379475,0.3666390414748873,2.7195303780691966,2.6455628531319753,466.0,354,Starttimelines
fixation,114043.48200011253,0.4741161259321066,0.38791287403840286,2.718463604266827,2.6615835336538463,216.0,355,Starttimelines
fixation,114276.82000005245,0.49883717112243176,0.3741675578057766,2.7297439575195312,2.646078109741211,133.0,356,Starttimelines
