classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,65568.64999997616,0.2804295023282369,0.42211534455418587,2.7683703104654946,2.7678248087565103,400.0,236,14.2
fixation,66002.0,0.3296404381593068,0.414385586977005,2.7937130398220487,2.7759552001953125,300.0,237,14.2
fixation,66335.34399998188,0.35688587345860223,0.40718635374849493,2.780692360617898,2.7750063809481533,367.0,238,14.2
fixation,66735.3599999845,0.3956818848848343,0.40643632113933564,2.6908889770507813,2.67044677734375,334.0,239,14.2
fixation,67102.03899997473,0.4315900561355409,0.4000574130387533,2.650210425967262,2.6391725086030506,700.0,240,14.2
fixation,67835.39599999785,0.4600713799397151,0.39710313744015163,2.709682888454861,2.716191609700521,300.0,241,14.2
fixation,68168.74199998379,0.49726274361213046,0.3962560039427545,2.6882587009006076,2.736258612738715,600.0,242,14.2
fixation,68802.09700000286,0.5708561431277882,0.3899891965768554,2.7278601906516333,2.7488222989169033,733.0,243,14.2
fixation,69568.78899997473,0.6205868207746081,0.385055058532291,2.7111935085720487,2.691536797417535,608.0,244,14.2
fixation,70502.14899998903,0.6387955129146576,0.38930505216121675,2.6505462646484377,2.6046844482421876,159.0,245,14.2
fixation,70702.15399998426,0.7024461179971695,0.38554596342146397,2.6600894927978516,2.6298904418945312,267.0,246,14.2
fixation,71002.16499999166,0.7641777276992798,0.3751040041446686,2.56812744140625,2.514739990234375,167.0,247,14.2
fixation,71268.84000000358,0.22380853071808815,0.4717184007167816,2.4868011474609375,2.527374267578125,133.0,248,14.2
fixation,71435.51099997759,0.18425914964505605,0.4945975584643228,2.5987941196986606,2.6439971923828125,234.0,249,14.2
fixation,71702.18599998951,0.23222252633422613,0.48461825400590897,2.7022705078125,2.702953338623047,267.0,250,14.2
fixation,72002.19499999285,0.2828096640961511,0.47032407351902555,2.682553972516741,2.604008265904018,233.0,251,14.2
fixation,72268.86800000072,0.31452282667160036,0.4662830114364624,2.6941070556640625,2.6210479736328125,166.0,252,14.2
fixation,72468.87700000405,0.37296063559395926,0.4619920573064259,2.702202933175223,2.6611502511160716,233.0,253,14.2
fixation,72735.55099999905,0.43074036070278715,0.4555657207965851,2.7488555908203125,2.719545636858259,234.0,254,14.2
fixation,73002.22599998116,0.4705375153571367,0.4555836673825979,2.724184036254883,2.720216751098633,267.0,255,14.2
fixation,73302.23199999332,0.5168451319138209,0.4524959772825241,2.6667378743489585,2.687103271484375,200.0,256,14.2
fixation,73535.57499998808,0.5648533361298698,0.4426653981208801,2.6190883091517856,2.642582484654018,234.0,257,14.2
fixation,73802.25,0.6133827699555291,0.44328098826938206,2.5943756103515625,2.633244832356771,300.0,258,14.2
fixation,74135.5869999826,0.6663826654354731,0.4463675568501155,2.5787022908528647,2.5786717732747397,200.0,259,14.2
fixation,74368.92899999022,0.7361200799544653,0.4484124407172203,2.558252970377604,2.548029581705729,200.0,260,14.2
fixation,74602.26600000262,0.7840142548084259,0.43798283115029335,2.587871551513672,2.5316619873046875,133.0,261,14.2
fixation,74802.26999998093,0.20575330257415772,0.5545536339282989,2.5511199951171877,2.567254638671875,167.0,262,14.2
fixation,75002.27699998021,0.17054706563552222,0.5723084708054861,2.6230697631835938,2.6545232137044272,200.0,263,14.2
fixation,75235.61299997568,0.2415992170572281,0.5574750304222107,2.7438812255859375,2.7183151245117188,75.0,264,14.2
fixation,75702.2879999876,0.30998959285872324,0.551802511726107,2.7292349679129466,2.701195853097098,233.0,265,14.2
fixation,75968.9619999826,0.3736829095416599,0.5178682208061218,2.5963321261935763,2.5081312391493054,300.0,266,14.2
fixation,76302.30199998617,0.34119460648960537,0.523978602555063,2.5725335015190973,2.4532352023654513,300.0,267,14.2
fixation,76635.64299997687,0.3879006430506706,0.522532028456529,2.5881220499674478,2.5167744954427085,200.0,268,14.2
fixation,76868.9809999764,0.4401390676697095,0.5037008573611578,2.6101201375325522,2.580693562825521,200.0,269,14.2
fixation,77102.3179999888,0.4774694889783859,0.49910383522510526,2.599365234375,2.6141204833984375,167.0,270,14.2
fixation,77302.32400000095,0.5108405117477689,0.4940602694238935,2.607031685965402,2.638340541294643,233.0,271,14.2
fixation,77568.9959999919,0.5724388794465498,0.5032369955019518,2.616799094460227,2.6244673295454546,367.0,272,14.2
fixation,77969.0039999783,0.6410111211813413,0.5128983706235886,2.5686551607572117,2.6038888784555287,433.0,273,14.2
fixation,78435.67899999022,0.6956128605774471,0.5071355806929725,2.59075927734375,2.6234893798828125,233.0,274,14.2
fixation,78702.35299998522,0.7553248471683927,0.5040255834658941,2.5936821831597223,2.5919070773654513,300.0,275,14.2
fixation,79035.69599997997,0.8182569593191147,0.501753494143486,2.6036415100097656,2.5554962158203125,133.0,276,14.2
fixation,79269.03700000048,0.3650865356127421,0.5873906016349792,2.6341705322265625,2.5706583658854165,100.0,277,14.2
fixation,79402.37299999595,0.2793292339359011,0.6096036391598838,2.7204415457589284,2.6271231515066966,234.0,278,14.2
fixation,79669.04799997807,0.3123620131186077,0.6221066841057369,2.8725476946149553,2.7815769740513394,233.0,279,14.2
fixation,79935.72200000286,0.4840138703584671,0.5800588056445122,2.7464141845703125,2.6611289978027344,133.0,280,14.2
fixation,80102.39499998093,0.4313180759549141,0.5875304967164994,2.7141937255859374,2.6495880126953124,334.0,281,14.2
fixation,80469.0719999969,0.5562364508708318,0.5839839528004328,2.6970062255859375,2.6374079386393228,200.0,282,14.2
fixation,81169.09199997783,0.50080581381917,0.5393817350268364,2.681232452392578,2.7529563903808594,125.0,283,14.2
fixation,81335.76199999452,0.4466525800526142,0.5082336086779833,2.6168155670166016,2.6542320251464844,274.0,284,14.2
fixation,81869.10799998045,0.5062748156487942,0.48499659448862076,2.4849014282226562,2.5418739318847656,125.0,285,14.2
fixation,82035.78000000119,0.4519069455564022,0.4436514213681221,2.649224853515625,2.6538017272949217,666.0,286,14.2
fixation,82735.80799999833,0.6135725796222686,0.5760014593601227,2.754888916015625,2.78165283203125,166.0,287,NOTRIAL
fixation,82969.14899998903,0.6804578229784966,0.5954376831650734,2.8220062255859375,2.8971405029296875,133.0,288,NOTRIAL
fixation,83169.15399998426,0.46596646308898926,0.27519888058304787,2.9458770751953125,3.023895263671875,133.0,289,NOTRIAL
fixation,83335.82699999213,0.33798589184880257,0.3205185243859887,3.0140457153320312,3.090359687805176,533.0,290,NOTRIAL
fixation,83902.50499999523,0.375582081930978,0.22162343242338725,2.9206041608537947,2.933813912527902,234.0,291,NOTRIAL
fixation,84169.1819999814,0.47088663492883953,0.1952822996037347,2.8766632080078125,2.8731885637555803,233.0,292,NOTRIAL
fixation,84435.85499998927,0.5575587749481201,0.2029888853430748,2.9113311767578125,2.9242218017578123,166.0,293,NOTRIAL
fixation,84635.8599999845,0.6067177192731337,0.31076070124452765,2.9574099454012783,2.9932500665838067,366.0,294,NOTRIAL
fixation,85035.87199997902,0.568013330300649,0.30714621643225354,2.9816487630208335,3.042750040690104,100.0,295,NOTRIAL
fixation,85202.53999999166,0.6231603986687131,0.30215149952305687,2.8930426703559027,2.966829087999132,300.0,296,NOTRIAL
fixation,85569.21799999475,0.5185803386072317,0.21330535287658373,2.873774210611979,2.936517079671224,400.0,297,NOTRIAL
fixation,86002.56000000238,0.6201127560771241,0.2950149421789208,2.813054610271843,2.824804500657685,1642.0,298,NOTRIAL
fixation,88069.27699998021,0.589347705245018,0.3320443108677864,2.9223709106445312,2.916706085205078,125.0,299,NOTRIAL
fixation,88235.94999998808,0.6215729431973563,0.3121410980820656,2.965651618109809,2.958257039388021,600.0,300,NOTRIAL
fixation,88902.63499999046,0.48086125403642654,0.45506857335567474,2.8415184020996094,2.901975631713867,267.0,301,NOTRIAL
fixation,89235.97699999809,0.32584022787901074,0.48696522414684296,2.940618661733774,2.98153803898738,441.0,302,NOTRIAL
fixation,89869.32799997926,0.5742943942546844,0.29435289800167086,2.883392333984375,2.8344940185546874,159.0,303,NOTRIAL
fixation,90069.33199998736,0.6182392202317715,0.3080255351960659,2.883028030395508,2.8226490020751953,267.0,304,NOTRIAL
fixation,90369.34199997783,0.5499052491880232,0.31020797644892045,2.892112978043095,2.910864553143901,1034.0,305,NOTRIAL
fixation,91469.37199997902,0.42680375650525093,0.4677198715507984,2.8428688049316406,2.884876251220703,134.0,306,NOTRIAL
fixation,91636.04099997878,0.3357184361666441,0.4810787932947278,2.916749954223633,2.9512500762939453,541.0,307,NOTRIAL
fixation,92536.07099997997,0.40748497347037,0.4777917116880417,2.7370503743489585,2.7152913411458335,92.0,308,NOTRIAL
fixation,92669.40699997544,0.48676753640174864,0.45038111209869386,2.7790008544921876,2.757965087890625,167.0,309,NOTRIAL
fixation,92869.41200000048,0.5562373830212487,0.44516145520740086,2.7155914306640625,2.6960991753472223,300.0,310,NOTRIAL
fixation,93202.75499999523,0.6144618019461632,0.45393317512103487,2.8122618538992747,2.805682046072824,933.0,311,NOTRIAL
fixation,94202.78599998355,0.3722682148218155,0.566052034497261,2.769763946533203,2.7508392333984375,133.0,312,NOTRIAL
fixation,94369.45899999142,0.33370707822697504,0.6559851148298809,2.8558856419154575,2.7686560494559154,934.0,313,NOTRIAL
fixation,95336.15699997544,0.5521554350852966,0.6175035461783409,2.6727256774902344,2.6245079040527344,133.0,314,NOTRIAL
fixation,95502.83100000024,0.5119383372366428,0.6330212131142616,2.737926483154297,2.693950653076172,133.0,315,NOTRIAL
fixation,95669.50299999118,0.46884780483586447,0.6307098014014108,2.8119637625558034,2.8189217703683034,234.0,316,NOTRIAL
fixation,95936.17499998212,0.3985893440743287,0.6320878341794014,2.8768335978190103,2.7922935485839844,400.0,317,NOTRIAL
fixation,96369.52499997616,0.3354815772424142,0.6489444437126318,2.8727537790934243,2.7596588134765625,808.0,318,NOTRIAL
fixation,97536.2309999764,0.41867800056934357,0.7293696522712707,2.7617218017578127,2.6185394287109376,167.0,319,NOTRIAL
fixation,97736.23899999261,0.47743681924683706,0.7177685286317553,2.7873360770089284,2.6898106166294644,233.0,320,NOTRIAL
fixation,98036.24899998307,0.41899488038486904,0.40054983231756425,2.8075968424479165,2.799952189127604,300.0,321,FIX_CROS
fixation,98369.59199997783,0.4750741571187973,0.4273247917493184,2.804473876953125,2.831792195638021,108.0,322,FIX_CROS
fixation,98736.26799997687,0.481812609732151,0.4551041811704636,2.652903747558594,2.68060302734375,659.0,323,FIX_CROS
fixation,99469.62700000405,0.2221410647034645,0.338212251663208,2.6052169799804688,2.622711181640625,67.0,324,14.1
fixation,99569.63299998641,0.18781921515862146,0.3283507550756137,2.6141331990559897,2.6698074340820312,200.0,325,14.1
fixation,99802.97499999404,0.23643468879163265,0.3159533143043518,2.7162742614746094,2.7218284606933594,133.0,326,14.1
fixation,99969.64199998975,0.18851868342608213,0.32910227589309216,2.7685718536376953,2.800741195678711,267.0,327,14.1
fixation,100269.65099999309,0.2462431564927101,0.3240343540906906,2.7644561767578124,2.7482330322265627,167.0,328,14.1
fixation,100469.65399998426,0.28692410700023174,0.32679492235183716,2.751852035522461,2.7470436096191406,267.0,329,14.1
fixation,100769.66499999166,0.3247174620628357,0.32308511932690936,2.775273640950521,2.763941446940104,201.0,330,14.1
fixation,101003.0039999783,0.3769706274781908,0.3117739260196686,2.789064679827009,2.7988368443080356,233.0,331,14.1
fixation,101269.67999997735,0.4274718846593584,0.3020569980144501,2.85791015625,2.861273629324777,233.0,332,14.1
fixation,101536.3559999764,0.4715292798355222,0.3053573565557599,2.8836069107055664,2.897245407104492,534.0,333,14.1
fixation,102103.0379999876,0.49483501485415865,0.3068749691758837,2.911740984235491,2.925506591796875,233.0,334,14.1
fixation,102369.71299999952,0.5599425931771597,0.2966872702042262,2.893563164605035,2.9096544053819446,300.0,335,14.1
fixation,102703.05599999428,0.6308428794145584,0.2931777810057004,2.8579940795898438,2.8303604125976562,200.0,336,14.1
fixation,102936.39800000191,0.6879367709159852,0.2791031777858734,2.7944015502929687,2.777543640136719,334.0,337,14.1
fixation,103303.07699999213,0.7559281587600708,0.2667234105368455,2.7373669942220054,2.748864491780599,400.0,338,14.1
fixation,103736.42199999094,0.8079966540847506,0.2590663656592369,2.6501377650669644,2.6292757306780135,467.0,339,14.1
fixation,104303.10499998927,0.2403817574183146,0.38819439709186554,2.6111246744791665,2.6538289388020835,100.0,340,14.1
fixation,104436.43999999762,0.18825098127126694,0.3976804167032242,2.650732857840402,2.762183053152902,234.0,341,14.1
fixation,104703.11699998379,0.25209482439926695,0.39074178891522543,2.7735377720424106,2.80743408203125,233.0,342,14.1
fixation,104969.79099997878,0.29791590943932533,0.3817907050251961,2.802978515625,2.7952232360839844,141.0,343,14.1
fixation,105569.80599999428,0.6974297811587652,0.31323940058549243,2.8854344685872397,2.8494847615559897,200.0,344,14.1
fixation,105803.14899998903,0.7699206215994698,0.27353750062840326,2.789069039481027,2.7380523681640625,233.0,345,14.1
fixation,106069.81999999285,0.5888471491634846,0.29725563526153564,2.674633026123047,2.6630592346191406,266.0,346,14.1
fixation,106369.82799997926,0.6707712449133396,0.28478096053004265,2.799121856689453,2.7665271759033203,266.0,347,14.1
fixation,106703.17199999094,0.3922578006982803,0.3729052871465683,2.820574951171875,2.8071319580078127,167.0,348,14.1
fixation,106903.1780000031,0.33874011039733887,0.38478500076702665,2.850435529436384,2.891054425920759,233.0,349,14.1
fixation,107169.85499998927,0.40594898590019773,0.37673921031611307,2.891047886439732,2.9019012451171875,233.0,350,14.1
fixation,107436.52799999714,0.47394734621047974,0.36692299991846083,2.8129867553710937,2.7998077392578127,334.0,351,14.1
fixation,107803.20399999619,0.5478378795087337,0.36318243481218815,2.7144222259521484,2.7132415771484375,267.0,352,14.1
fixation,108103.21299999952,0.6208261400461197,0.35972684000929195,2.7329444885253906,2.725353240966797,400.0,353,14.1
fixation,108536.55599999428,0.6824191375212236,0.34840295666998083,2.7179801247336646,2.7269023548473013,367.0,354,14.1
fixation,108936.5719999969,0.747753793001175,0.3414939910173416,2.6855560302734376,2.68507080078125,167.0,355,14.1
fixation,109136.57999998331,0.7928611735502878,0.33585644761721295,2.6758931477864585,2.639923095703125,400.0,356,14.1
fixation,109636.59499999881,0.2114942278712988,0.4554172605276108,2.6170654296875,2.681529998779297,134.0,357,14.1
fixation,109803.26600000262,0.18287371657788754,0.4599952045828104,2.6344032287597656,2.677734375,267.0,358,14.1
fixation,110103.27599999309,0.24097732007503508,0.45417134165763856,2.69683837890625,2.7298309326171877,167.0,359,14.1
fixation,110303.28099998832,0.26312244683504105,0.45197349538405734,2.751190185546875,2.768707275390625,600.0,360,14.1
fixation,110936.63299998641,0.30180494114756584,0.4485298879444599,2.7132568359375,2.743154525756836,267.0,361,14.1
fixation,111236.64299997687,0.2649649264557021,0.45088454335927963,2.7152557373046875,2.741227286202567,467.0,362,14.1
fixation,111736.65799999237,0.2906772904098034,0.45132412016391754,2.728496551513672,2.7564430236816406,134.0,363,14.1
fixation,111903.32999998331,0.32619643211364746,0.37356002628803253,2.74261474609375,2.75360107421875,133.0,364,14.1
fixation,112103.33499997854,0.6359948813915253,0.34575631386703914,2.8195427788628473,2.831790500217014,300.0,365,14.1
fixation,112436.6780000031,0.510270071881158,0.3671014564377921,2.869073050362723,2.902217320033482,233.0,366,14.1
fixation,112736.68599998951,0.297015580534935,0.43716591894626616,2.83939208984375,2.81143798828125,166.0,367,14.1
fixation,112936.6929999888,0.25410691400369007,0.43952668209870654,2.772547403971354,2.8097076416015625,200.0,368,14.1
